open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2025-02-07 23:55:00+00:00,96485.43,96485.43,96453.37,96463.26,0.00242,2025-02-07 23:59:59.999000+00:00,233.443354,3,0.00012,11.5782516
2025-02-08 00:00:00+00:00,96485.43,96485.43,96402.45,96440.25,0.00213,2025-02-08 00:04:59.999000+00:00,205.3521855,5,0.00027,26.0421517
2025-02-08 00:05:00+00:00,96422.37,96478.44,96422.37,96478.42,0.00541,2025-02-08 00:09:59.999000+00:00,521.9307235,6,0.00522,503.6104732
2025-02-08 00:10:00+00:00,96478.44,96478.44,96456.8,96476.29,0.00061,2025-02-08 00:14:59.999000+00:00,58.8465281,5,0.00043,41.4817265
2025-02-08 00:15:00+00:00,96416.2,96485.45,96416.2,96485.45,0.01124,2025-02-08 00:19:59.999000+00:00,1083.7953843,4,0.01122,1081.8661317
2025-02-08 00:20:00+00:00,96485.44,96629.57,96485.44,96629.57,0.01308,2025-02-08 00:24:59.999000+00:00,1262.5789584,16,0.01058,1021.2512728
2025-02-08 00:25:00+00:00,96629.57,96775.8,96596.4,96735.26,0.1957,2025-02-08 00:29:59.999000+00:00,18921.9197285,31,0.01975,1910.3475419
2025-02-08 00:30:00+00:00,96652.09,96679.0,96573.59,96679.0,0.03602,2025-02-08 00:34:59.999000+00:00,3481.0515706,6,0.03502,3384.4779806
2025-02-08 00:35:00+00:00,96679.0,96774.79,96679.0,96690.74,0.00678,2025-02-08 00:39:59.999000+00:00,655.6195982,4,0.00678,655.6195982
2025-02-08 00:40:00+00:00,96750.37,96800.64,96750.37,96800.64,0.00064,2025-02-08 00:44:59.999000+00:00,61.9418854,3,0.00064,61.9418854
2025-02-08 00:45:00+00:00,96777.79,96777.79,96589.9,96589.9,0.00268,2025-02-08 00:49:59.999000+00:00,259.0027858,4,0.00038,36.7731548
2025-02-08 00:50:00+00:00,96733.63,96733.63,96733.63,96733.63,0.00084,2025-02-08 00:54:59.999000+00:00,81.2562492,1,0.00084,81.2562492
2025-02-08 00:55:00+00:00,96567.72,96679.25,96567.72,96619.54,0.00119,2025-02-08 00:59:59.999000+00:00,114.969525,5,0.00018,17.402265
2025-02-08 01:00:00+00:00,96622.15,96655.84,96585.4,96655.84,0.05331,2025-02-08 01:04:59.999000+00:00,5151.3147062,7,0.00283,273.5052834
2025-02-08 01:05:00+00:00,96646.9,96679.31,96609.65,96659.04,0.00892,2025-02-08 01:09:59.999000+00:00,862.3729779,5,0.00881,851.7426936
2025-02-08 01:10:00+00:00,96678.82,96678.82,96542.79,96542.79,0.0022,2025-02-08 01:14:59.999000+00:00,212.5419441,4,0.00164,158.4451757
2025-02-08 01:15:00+00:00,96462.34,96462.34,96457.1,96457.1,0.00012,2025-02-08 01:19:59.999000+00:00,11.5749568,2,0.00012,11.5749568
2025-02-08 01:20:00+00:00,96553.74,96677.86,96553.74,96677.86,0.01715,2025-02-08 01:24:59.999000+00:00,1657.486044,3,0.00415,400.698021
2025-02-08 01:25:00+00:00,96709.06,96709.06,96709.06,96709.06,0.00103,2025-02-08 01:29:59.999000+00:00,99.6103318,1,0.00103,99.6103318
2025-02-08 01:30:00+00:00,96675.9,96675.9,96675.9,96675.9,0.00072,2025-02-08 01:34:59.999000+00:00,69.606648,1,0.0,0.0
2025-02-08 01:35:00+00:00,96651.56,96713.1,96651.56,96713.1,0.1973,2025-02-08 01:39:59.999000+00:00,19081.4298317,15,0.1907,18443.1876899
2025-02-08 01:40:00+00:00,96713.1,96741.5,96713.1,96741.5,0.06818,2025-02-08 01:44:59.999000+00:00,6593.9171548,8,0.06816,6591.982504
2025-02-08 01:45:00+00:00,96726.31,96726.31,96726.31,96726.31,0.00012,2025-02-08 01:49:59.999000+00:00,11.6071572,3,0.00012,11.6071572
2025-02-08 01:50:00+00:00,96726.31,96726.31,96726.3,96726.3,7e-05,2025-02-08 01:54:59.999000+00:00,6.7708415,3,7e-05,6.7708415
2025-02-08 01:55:00+00:00,96535.0,96535.0,96535.0,96535.0,0.00013,2025-02-08 01:59:59.999000+00:00,12.54955,1,0.00013,12.54955
2025-02-08 02:00:00+00:00,96525.0,96525.0,96438.0,96495.73,0.01704,2025-02-08 02:04:59.999000+00:00,1644.5852254,7,0.0049,472.8536174
2025-02-08 02:05:00+00:00,96438.25,96465.18,96395.26,96396.1,0.39262,2025-02-08 02:09:59.999000+00:00,37863.8092509,29,0.02063,1990.0766634
2025-02-08 02:10:00+00:00,96475.75,96539.98,96438.37,96438.37,0.00264,2025-02-08 02:14:59.999000+00:00,254.7507352,16,0.0021,202.6592598
2025-02-08 02:15:00+00:00,96438.37,96438.37,96438.37,96438.37,0.0,2025-02-08 02:19:59.999000+00:00,0.0,0,0.0,0.0
2025-02-08 02:20:00+00:00,96631.91,96631.91,96561.25,96561.25,0.00658,2025-02-08 02:24:59.999000+00:00,635.8090946,3,0.00605,584.6230555
2025-02-08 02:25:00+00:00,96654.2,96734.23,96654.2,96677.7,0.00217,2025-02-08 02:29:59.999000+00:00,209.8198281,3,0.00097,93.8322031
2025-02-08 02:30:00+00:00,96653.45,96653.45,96653.45,96653.45,0.00502,2025-02-08 02:34:59.999000+00:00,485.200319,2,0.0,0.0
2025-02-08 02:35:00+00:00,96615.65,96615.65,96562.83,96562.83,0.00059,2025-02-08 02:39:59.999000+00:00,56.9821055,2,0.00059,56.9821055
2025-02-08 02:40:00+00:00,96503.53,96547.12,96503.53,96547.12,0.02035,2025-02-08 02:44:59.999000+00:00,1964.7323082,6,0.02033,1962.8022376
2025-02-08 02:45:00+00:00,96597.98,96597.98,96539.23,96539.29,0.01337,2025-02-08 02:49:59.999000+00:00,1291.164899,3,0.00741,715.7910318
2025-02-08 02:50:00+00:00,96643.63,96702.29,96643.63,96674.69,0.01737,2025-02-08 02:54:59.999000+00:00,1678.8996119,5,0.01737,1678.8996119
2025-02-08 02:55:00+00:00,96734.32,96805.38,96707.81,96707.81,0.01536,2025-02-08 02:59:59.999000+00:00,1486.6705881,10,0.0132,1277.7259485
2025-02-08 03:00:00+00:00,96710.81,96805.72,96710.81,96805.72,0.00058,2025-02-08 03:04:59.999000+00:00,56.1038102,3,0.00012,11.6166864
2025-02-08 03:05:00+00:00,96805.72,96823.51,96789.48,96823.51,0.00034,2025-02-08 03:09:59.999000+00:00,32.9104582,5,8e-05,7.7448134
2025-02-08 03:10:00+00:00,96812.33,96832.26,96812.33,96832.26,0.00441,2025-02-08 03:14:59.999000+00:00,426.9840306,4,0.00439,425.0474946
2025-02-08 03:15:00+00:00,96832.26,96832.26,96832.26,96832.26,0.0,2025-02-08 03:19:59.999000+00:00,0.0,0,0.0,0.0
2025-02-08 03:20:00+00:00,96729.76,96743.26,96578.87,96578.87,0.02209,2025-02-08 03:24:59.999000+00:00,2135.1380984,5,0.00865,836.5831252
2025-02-08 03:25:00+00:00,96578.87,96578.87,96578.87,96578.87,0.0,2025-02-08 03:29:59.999000+00:00,0.0,0,0.0,0.0
2025-02-08 03:30:00+00:00,96535.26,96535.26,96535.26,96535.26,0.00918,2025-02-08 03:34:59.999000+00:00,886.1936868,1,0.0,0.0
2025-02-08 03:35:00+00:00,96535.26,96535.26,96535.26,96535.26,0.0,2025-02-08 03:39:59.999000+00:00,0.0,0,0.0,0.0
2025-02-08 03:40:00+00:00,96666.65,96666.65,96550.33,96550.33,0.008,2025-02-08 03:44:59.999000+00:00,772.7221678,5,8e-05,7.733332
2025-02-08 03:45:00+00:00,96723.88,96723.88,96647.66,96676.1,0.00699,2025-02-08 03:49:59.999000+00:00,675.7974968,3,0.00097,93.8221636
2025-02-08 03:50:00+00:00,96651.69,96651.69,96651.69,96651.69,8e-05,2025-02-08 03:54:59.999000+00:00,7.7321352,1,0.0,0.0
2025-02-08 03:55:00+00:00,96654.84,96710.16,96654.84,96710.13,0.00076,2025-02-08 03:59:59.999000+00:00,73.4864307,10,0.00076,73.4864307
2025-02-08 04:00:00+00:00,96660.18,96660.18,96594.12,96644.19,0.00146,2025-02-08 04:04:59.999000+00:00,141.113676,4,0.0001,9.664419
2025-02-08 04:05:00+00:00,96588.07,96588.07,96584.96,96584.96,0.00014,2025-02-08 04:09:59.999000+00:00,13.5222054,2,0.00014,13.5222054
2025-02-08 04:10:00+00:00,96585.29,96585.29,96541.73,96541.73,0.00057,2025-02-08 04:14:59.999000+00:00,55.0444677,2,0.00036,34.7707044
2025-02-08 04:15:00+00:00,96611.79,96611.79,96565.4,96565.4,0.0027,2025-02-08 04:19:59.999000+00:00,260.8424096,3,0.0027,260.8424096
2025-02-08 04:20:00+00:00,96552.04,96555.25,96552.04,96555.23,0.10508,2025-02-08 04:24:59.999000+00:00,10145.9122202,4,0.07334,7081.3504706
2025-02-08 04:25:00+00:00,96549.33,96549.33,96529.41,96529.41,0.00177,2025-02-08 04:29:59.999000+00:00,170.8598445,2,0.00014,13.5169062
2025-02-08 04:30:00+00:00,96529.41,96529.41,96466.58,96466.58,0.03471,2025-02-08 04:34:59.999000+00:00,3349.1284373,5,0.00538,519.2796588
2025-02-08 04:35:00+00:00,96437.07,96437.07,96364.54,96364.58,0.06013,2025-02-08 04:39:59.999000+00:00,5795.1742316,8,9e-05,8.6766291
2025-02-08 04:40:00+00:00,96381.49,96381.49,96235.29,96265.55,0.00609,2025-02-08 04:44:59.999000+00:00,586.2163701,13,0.00116,111.7213563
2025-02-08 04:45:00+00:00,96235.34,96344.9,96235.34,96344.9,0.00281,2025-02-08 04:49:59.999000+00:00,270.7164349,4,0.00267,257.2400937
2025-02-08 04:50:00+00:00,96319.93,96319.93,96319.93,96319.93,0.00201,2025-02-08 04:54:59.999000+00:00,193.6030593,1,0.0,0.0
2025-02-08 04:55:00+00:00,96338.27,96340.16,96338.27,96340.16,0.00981,2025-02-08 04:59:59.999000+00:00,945.0882945,3,0.00981,945.0882945
2025-02-08 05:00:00+00:00,96339.34,96342.42,96203.07,96203.07,0.00511,2025-02-08 05:04:59.999000+00:00,491.8573875,10,0.00103,99.2295818
2025-02-08 05:05:00+00:00,96165.92,96268.48,96165.92,96268.48,0.01421,2025-02-08 05:09:59.999000+00:00,1366.5197759,4,2e-05,1.9253696
2025-02-08 05:10:00+00:00,96165.2,96165.2,96165.2,96165.2,7e-05,2025-02-08 05:14:59.999000+00:00,6.731564,1,0.0,0.0
2025-02-08 05:15:00+00:00,96165.19,96165.19,96140.74,96140.74,0.00181,2025-02-08 05:19:59.999000+00:00,174.0283522,6,0.00015,14.4218826
2025-02-08 05:20:00+00:00,96153.11,96251.75,96133.99,96205.79,0.01294,2025-02-08 05:24:59.999000+00:00,1244.8026794,10,0.00668,642.9256378
2025-02-08 05:25:00+00:00,96205.79,96205.79,96205.79,96205.79,0.0,2025-02-08 05:29:59.999000+00:00,0.0,0,0.0,0.0
2025-02-08 05:30:00+00:00,96127.75,96127.75,96088.91,96097.26,0.00326,2025-02-08 05:34:59.999000+00:00,313.3161179,6,0.0008,76.8714778
2025-02-08 05:35:00+00:00,96100.31,96100.31,96100.31,96100.31,0.00312,2025-02-08 05:39:59.999000+00:00,299.8329672,1,0.0,0.0
2025-02-08 05:40:00+00:00,96252.9,96252.9,96252.9,96252.9,0.00031,2025-02-08 05:44:59.999000+00:00,29.838399,1,0.00031,29.838399
2025-02-08 05:45:00+00:00,96349.27,96349.27,96349.27,96349.27,0.00424,2025-02-08 05:49:59.999000+00:00,408.5209048,2,0.00424,408.5209048
2025-02-08 05:50:00+00:00,96335.94,96335.94,96273.4,96273.4,0.00195,2025-02-08 05:54:59.999000+00:00,187.851956,3,0.0019,183.038286
2025-02-08 05:55:00+00:00,96183.93,96183.93,96183.93,96183.93,0.00038,2025-02-08 05:59:59.999000+00:00,36.5498934,1,0.0,0.0
2025-02-08 06:00:00+00:00,96165.66,96165.67,96151.72,96151.72,0.09567,2025-02-08 06:04:59.999000+00:00,9200.1688449,5,0.09567,9200.1688449
2025-02-08 06:05:00+00:00,96203.22,96203.22,96196.05,96196.05,0.00513,2025-02-08 06:09:59.999000+00:00,493.4858799,2,0.00513,493.4858799
2025-02-08 06:10:00+00:00,96115.15,96115.15,96115.15,96115.15,0.0002,2025-02-08 06:14:59.999000+00:00,19.22303,1,0.0,0.0
2025-02-08 06:15:00+00:00,96171.93,96171.93,96140.51,96140.51,0.00066,2025-02-08 06:19:59.999000+00:00,63.4571354,2,0.00066,63.4571354
2025-02-08 06:20:00+00:00,96115.15,96141.55,96082.87,96130.38,0.00253,2025-02-08 06:24:59.999000+00:00,243.1939324,8,0.00175,168.2428378
2025-02-08 06:25:00+00:00,96130.38,96203.05,96130.38,96153.9,0.00034,2025-02-08 06:29:59.999000+00:00,32.687657,4,0.00034,32.687657
2025-02-08 06:30:00+00:00,96144.09,96144.09,96057.94,96058.76,0.05559,2025-02-08 06:34:59.999000+00:00,5339.9351813,9,0.00012,11.5366674
2025-02-08 06:35:00+00:00,96057.9,96119.43,96057.9,96119.43,0.00051,2025-02-08 06:39:59.999000+00:00,48.9919902,2,4e-05,3.8447772
2025-02-08 06:40:00+00:00,96119.43,96119.43,96119.43,96119.43,0.0,2025-02-08 06:44:59.999000+00:00,0.0,0,0.0,0.0
2025-02-08 06:45:00+00:00,96119.43,96119.43,96119.43,96119.43,0.0,2025-02-08 06:49:59.999000+00:00,0.0,0,0.0,0.0
2025-02-08 06:50:00+00:00,96131.83,96131.83,96131.83,96131.83,0.00022,2025-02-08 06:54:59.999000+00:00,21.1490026,1,0.00022,21.1490026
2025-02-08 06:55:00+00:00,96131.83,96131.83,95924.5,95924.5,0.01709,2025-02-08 06:59:59.999000+00:00,1640.3278928,19,0.00223,214.0905051
2025-02-08 07:00:00+00:00,95924.5,95924.5,95924.5,95924.5,0.0,2025-02-08 07:04:59.999000+00:00,0.0,0,0.0,0.0
2025-02-08 07:05:00+00:00,95973.04,95973.04,95973.04,95973.04,0.00051,2025-02-08 07:09:59.999000+00:00,48.9462504,2,0.0,0.0
2025-02-08 07:10:00+00:00,95971.22,95971.22,95950.88,95971.22,0.71715,2025-02-08 07:14:59.999000+00:00,68819.8093691,17,0.6755,64822.6080561
2025-02-08 07:15:00+00:00,95971.22,95971.22,95828.13,95828.14,0.53591,2025-02-08 07:19:59.999000+00:00,51419.8828764,41,0.00144,138.100514
2025-02-08 07:20:00+00:00,95834.9,95834.9,95829.4,95829.4,0.03627,2025-02-08 07:24:59.999000+00:00,3475.897338,3,0.0,0.0
2025-02-08 07:25:00+00:00,95981.81,95981.82,95960.04,95960.04,0.00184,2025-02-08 07:29:59.999000+00:00,176.6060952,5,2e-05,1.9196364
2025-02-08 07:30:00+00:00,95981.82,96051.04,95981.82,96051.04,0.05865,2025-02-08 07:34:59.999000+00:00,5630.6232279,7,0.03998,3837.3531636
2025-02-08 07:35:00+00:00,96103.57,96208.51,96103.57,96208.51,0.00096,2025-02-08 07:39:59.999000+00:00,92.3114276,11,3e-05,2.8842222
2025-02-08 07:40:00+00:00,96235.25,96235.25,96199.4,96199.4,0.00223,2025-02-08 07:44:59.999000+00:00,214.5283974,3,2e-05,1.924705
2025-02-08 07:45:00+00:00,96212.2,96235.25,96212.2,96235.25,0.00012,2025-02-08 07:49:59.999000+00:00,11.545925,2,2e-05,1.924705
2025-02-08 07:50:00+00:00,96235.29,96235.29,96235.29,96235.29,0.00364,2025-02-08 07:54:59.999000+00:00,350.2964556,1,0.00364,350.2964556
2025-02-08 07:55:00+00:00,96254.54,96254.54,96254.54,96254.54,0.00014,2025-02-08 07:59:59.999000+00:00,13.4756356,1,0.0,0.0
2025-02-08 08:00:00+00:00,96254.54,96254.54,96254.54,96254.54,0.0,2025-02-08 08:04:59.999000+00:00,0.0,0,0.0,0.0
2025-02-08 08:05:00+00:00,96188.01,96195.43,96187.43,96189.62,0.00391,2025-02-08 08:09:59.999000+00:00,376.0973877,5,0.0,0.0
2025-02-08 08:10:00+00:00,96146.73,96152.68,96115.62,96133.37,0.0053,2025-02-08 08:14:59.999000+00:00,509.4943234,6,0.0,0.0
2025-02-08 08:15:00+00:00,96131.15,96188.57,96103.57,96103.57,0.00109,2025-02-08 08:19:59.999000+00:00,104.7784683,3,9e-05,8.6569713
2025-02-08 08:20:00+00:00,96065.87,96146.24,96065.87,96146.24,0.00147,2025-02-08 08:24:59.999000+00:00,141.227277,3,0.00013,12.4990112
2025-02-08 08:25:00+00:00,96083.65,96159.41,96083.65,96159.41,0.0001,2025-02-08 08:29:59.999000+00:00,9.6144258,2,8e-05,7.6927528
2025-02-08 08:30:00+00:00,96196.26,96196.28,96133.5,96133.5,0.04643,2025-02-08 08:34:59.999000+00:00,4466.3324823,10,0.03062,2945.5299862
2025-02-08 08:35:00+00:00,95960.09,95960.09,95960.09,95960.09,0.00013,2025-02-08 08:39:59.999000+00:00,12.4748117,1,0.0,0.0
2025-02-08 08:40:00+00:00,96028.65,96035.57,96028.65,96035.57,0.00044,2025-02-08 08:44:59.999000+00:00,42.252952,2,0.00044,42.252952
2025-02-08 08:45:00+00:00,96050.68,96050.68,96009.77,96009.77,0.00021,2025-02-08 08:49:59.999000+00:00,20.1645063,2,0.00021,20.1645063
2025-02-08 08:50:00+00:00,95941.26,95941.26,95941.18,95941.18,0.00122,2025-02-08 08:54:59.999000+00:00,117.0482564,2,0.0,0.0
2025-02-08 08:55:00+00:00,95994.29,95994.29,95943.62,95943.62,0.00173,2025-02-08 08:59:59.999000+00:00,166.0174249,2,0.00069,66.2360601
2025-02-08 09:00:00+00:00,95987.32,95987.32,95976.83,95976.83,0.00071,2025-02-08 09:04:59.999000+00:00,68.1455424,3,7e-05,6.7191124
2025-02-08 09:05:00+00:00,96053.21,96053.21,96053.21,96053.21,0.00741,2025-02-08 09:09:59.999000+00:00,711.7542861,1,0.00741,711.7542861
2025-02-08 09:10:00+00:00,95968.79,95981.26,95968.79,95981.26,3e-05,2025-02-08 09:14:59.999000+00:00,2.8793131,2,0.0,0.0
2025-02-08 09:15:00+00:00,96011.9,96128.91,96011.9,96128.91,0.00296,2025-02-08 09:19:59.999000+00:00,284.3835682,3,0.00294,282.4633302
2025-02-08 09:20:00+00:00,96128.88,96128.88,96088.43,96088.43,0.00037,2025-02-08 09:24:59.999000+00:00,35.5636406,2,0.00027,25.9547976
2025-02-08 09:25:00+00:00,96088.43,96088.43,96088.43,96088.43,0.0,2025-02-08 09:29:59.999000+00:00,0.0,0,0.0,0.0
2025-02-08 09:30:00+00:00,96155.5,96159.0,96155.5,96159.0,0.00042,2025-02-08 09:34:59.999000+00:00,40.385625,2,0.00042,40.385625
2025-02-08 09:35:00+00:00,96159.0,96159.0,96159.0,96159.0,0.0,2025-02-08 09:39:59.999000+00:00,0.0,0,0.0,0.0
2025-02-08 09:40:00+00:00,96159.0,96159.0,96159.0,96159.0,0.0,2025-02-08 09:44:59.999000+00:00,0.0,0,0.0,0.0
2025-02-08 09:45:00+00:00,96159.0,96159.0,96159.0,96159.0,0.0,2025-02-08 09:49:59.999000+00:00,0.0,0,0.0,0.0
2025-02-08 09:50:00+00:00,96028.04,96028.04,96028.04,96028.04,0.00096,2025-02-08 09:54:59.999000+00:00,92.1869184,1,0.0,0.0
2025-02-08 09:55:00+00:00,96103.57,96154.58,96103.57,96154.58,0.00207,2025-02-08 09:59:59.999000+00:00,199.0226372,2,0.00207,199.0226372
2025-02-08 10:00:00+00:00,96154.29,96245.32,96154.26,96245.32,0.05757,2025-02-08 10:04:59.999000+00:00,5535.6699924,4,0.05757,5535.6699924
2025-02-08 10:05:00+00:00,96245.32,96245.32,96245.32,96245.32,0.0,2025-02-08 10:09:59.999000+00:00,0.0,0,0.0,0.0
2025-02-08 10:10:00+00:00,96177.18,96177.18,96177.18,96177.18,0.0052,2025-02-08 10:14:59.999000+00:00,500.121336,1,0.0052,500.121336
2025-02-08 10:15:00+00:00,96228.7,96228.7,96228.7,96228.7,2e-05,2025-02-08 10:19:59.999000+00:00,1.924574,1,2e-05,1.924574
2025-02-08 10:20:00+00:00,96206.41,96257.31,96206.41,96257.31,0.00014,2025-02-08 10:24:59.999000+00:00,13.4734784,2,0.00014,13.4734784
2025-02-08 10:25:00+00:00,96257.31,96257.31,96257.31,96257.31,0.0,2025-02-08 10:29:59.999000+00:00,0.0,0,0.0,0.0
2025-02-08 10:30:00+00:00,96257.32,96257.34,96257.32,96257.34,8e-05,2025-02-08 10:34:59.999000+00:00,7.7005868,4,0.0,0.0
2025-02-08 10:35:00+00:00,96257.31,96257.31,96137.01,96137.01,0.00466,2025-02-08 10:39:59.999000+00:00,448.5386136,2,0.0,0.0
2025-02-08 10:40:00+00:00,96137.01,96137.01,96137.01,96137.01,0.0,2025-02-08 10:44:59.999000+00:00,0.0,0,0.0,0.0
2025-02-08 10:45:00+00:00,96197.43,96197.43,96139.79,96139.79,0.01901,2025-02-08 10:49:59.999000+00:00,1828.6589627,3,0.01807,1738.2875601
2025-02-08 10:50:00+00:00,96129.65,96129.65,96036.54,96036.54,0.00288,2025-02-08 10:54:59.999000+00:00,276.6047883,2,0.00021,20.1872265
2025-02-08 10:55:00+00:00,96078.09,96078.09,96078.09,96078.09,0.00055,2025-02-08 10:59:59.999000+00:00,52.8429495,2,0.00055,52.8429495
2025-02-08 11:00:00+00:00,96063.59,96099.27,96063.59,96099.27,0.00045,2025-02-08 11:04:59.999000+00:00,43.2393195,2,0.00045,43.2393195
2025-02-08 11:05:00+00:00,96099.23,96099.23,96099.23,96099.23,0.00042,2025-02-08 11:09:59.999000+00:00,40.3616766,1,0.00042,40.3616766
2025-02-08 11:10:00+00:00,96036.54,96036.54,96036.54,96036.54,0.0002,2025-02-08 11:14:59.999000+00:00,19.207308,1,0.0002,19.207308
2025-02-08 11:15:00+00:00,96036.54,96036.54,96036.54,96036.54,0.0,2025-02-08 11:19:59.999000+00:00,0.0,0,0.0,0.0
2025-02-08 11:20:00+00:00,96036.0,96036.0,96036.0,96036.0,5e-05,2025-02-08 11:24:59.999000+00:00,4.8018,1,0.0,0.0
2025-02-08 11:25:00+00:00,96036.0,96036.0,96036.0,96036.0,0.0,2025-02-08 11:29:59.999000+00:00,0.0,0,0.0,0.0
2025-02-08 11:30:00+00:00,96036.0,96036.0,96036.0,96036.0,0.0,2025-02-08 11:34:59.999000+00:00,0.0,0,0.0,0.0
2025-02-08 11:35:00+00:00,95941.18,95941.18,95941.18,95941.18,0.00263,2025-02-08 11:39:59.999000+00:00,252.3253034,1,0.0,0.0
2025-02-08 11:40:00+00:00,95919.96,95919.96,95919.96,95919.96,0.0001,2025-02-08 11:44:59.999000+00:00,9.591996,1,0.0001,9.591996
2025-02-08 11:45:00+00:00,95928.62,95962.4,95841.98,95962.4,0.00053,2025-02-08 11:49:59.999000+00:00,50.8350745,6,0.00033,31.6665786
2025-02-08 11:50:00+00:00,96005.01,96020.15,96005.0,96020.15,0.00685,2025-02-08 11:54:59.999000+00:00,657.6347855,4,0.00685,657.6347855
2025-02-08 11:55:00+00:00,96027.16,96027.16,96027.16,96027.16,2e-05,2025-02-08 11:59:59.999000+00:00,1.9205432,1,2e-05,1.9205432
2025-02-08 12:00:00+00:00,96027.16,96027.16,96027.16,96027.16,0.0,2025-02-08 12:04:59.999000+00:00,0.0,0,0.0,0.0
2025-02-08 12:05:00+00:00,96134.65,96140.74,96134.65,96140.74,0.00051,2025-02-08 12:09:59.999000+00:00,49.030756,3,0.0004,38.4559445
2025-02-08 12:10:00+00:00,96097.55,96152.48,96097.55,96152.48,0.00067,2025-02-08 12:14:59.999000+00:00,64.3864571,2,2e-05,1.9230496
2025-02-08 12:15:00+00:00,96017.06,96017.06,96017.06,96017.06,5e-05,2025-02-08 12:19:59.999000+00:00,4.800853,1,0.0,0.0
2025-02-08 12:20:00+00:00,96056.54,96056.54,95958.84,95958.84,0.00024,2025-02-08 12:24:59.999000+00:00,23.0330526,2,0.0,0.0
2025-02-08 12:25:00+00:00,95954.76,96051.83,95954.76,96051.83,0.00674,2025-02-08 12:29:59.999000+00:00,647.0976693,5,0.00505,484.9308905
2025-02-08 12:30:00+00:00,96051.29,96051.87,96051.27,96051.87,0.04316,2025-02-08 12:34:59.999000+00:00,4145.5783306,7,0.04316,4145.5783306
2025-02-08 12:35:00+00:00,96040.63,96040.63,96040.63,96040.63,0.001,2025-02-08 12:39:59.999000+00:00,96.04063,1,0.001,96.04063
2025-02-08 12:40:00+00:00,96040.63,96040.63,96040.63,96040.63,0.0,2025-02-08 12:44:59.999000+00:00,0.0,0,0.0,0.0
2025-02-08 12:45:00+00:00,96011.21,96035.22,96011.21,96035.22,0.0026,2025-02-08 12:49:59.999000+00:00,249.6416312,2,0.0026,249.6416312
2025-02-08 12:50:00+00:00,96056.31,96056.32,96056.31,96056.32,0.00872,2025-02-08 12:54:59.999000+00:00,837.6110967,2,0.00872,837.6110967
2025-02-08 12:55:00+00:00,96056.32,96056.32,96056.32,96056.32,0.0,2025-02-08 12:59:59.999000+00:00,0.0,0,0.0,0.0
2025-02-08 13:00:00+00:00,96056.32,96056.32,96056.32,96056.32,0.0,2025-02-08 13:04:59.999000+00:00,0.0,0,0.0,0.0
2025-02-08 13:05:00+00:00,96086.35,96158.99,96086.35,96158.99,0.00043,2025-02-08 13:09:59.999000+00:00,41.3309321,2,0.00024,23.060724
2025-02-08 13:10:00+00:00,96234.68,96234.68,96229.11,96229.11,0.0074,2025-02-08 13:14:59.999000+00:00,712.0990345,2,0.0074,712.0990345
2025-02-08 13:15:00+00:00,96229.11,96229.11,96229.11,96229.11,0.0,2025-02-08 13:19:59.999000+00:00,0.0,0,0.0,0.0
2025-02-08 13:20:00+00:00,96194.26,96194.26,96179.73,96179.73,0.00088,2025-02-08 13:24:59.999000+00:00,84.6497316,8,0.00088,84.6497316
2025-02-08 13:25:00+00:00,96184.96,96204.24,96184.96,96204.24,0.00184,2025-02-08 13:29:59.999000+00:00,176.9827472,5,0.00184,176.9827472
2025-02-08 13:30:00+00:00,96224.58,96224.58,96179.73,96224.32,0.01487,2025-02-08 13:34:59.999000+00:00,1430.8153469,11,0.01452,1397.152433
2025-02-08 13:35:00+00:00,96235.28,96306.9,96235.28,96306.9,0.00474,2025-02-08 13:39:59.999000+00:00,456.1631418,4,0.00463,445.5693828
2025-02-08 13:40:00+00:00,96343.55,96428.95,96343.55,96409.5,0.00467,2025-02-08 13:44:59.999000+00:00,450.2928906,8,0.00423,407.8811173
2025-02-08 13:45:00+00:00,96409.5,96409.5,96409.5,96409.5,0.0,2025-02-08 13:49:59.999000+00:00,0.0,0,0.0,0.0
2025-02-08 13:50:00+00:00,96373.42,96373.42,96312.13,96312.13,0.00332,2025-02-08 13:54:59.999000+00:00,319.8770129,2,0.00197,189.8556374
2025-02-08 13:55:00+00:00,96312.13,96312.13,96194.14,96194.14,0.00028,2025-02-08 13:59:59.999000+00:00,26.9614969,3,0.0,0.0
