open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2025-10-11 02:15:00+00:00,111850.47,111963.85,111045.0,111563.26,1.56831,2025-10-11 02:19:59.999000+00:00,174906.0744207,33,0.02711,3032.9035768
2025-10-11 02:20:00+00:00,111936.12,112243.46,110894.01,111565.0,4.31884,2025-10-11 02:24:59.999000+00:00,482361.1633707,104,1.65459,185247.9030722
2025-10-11 02:25:00+00:00,111565.31,112251.7,110868.37,111936.14,1.85341,2025-10-11 02:29:59.999000+00:00,206761.9629622,75,0.01239,1386.1832681
2025-10-11 02:30:00+00:00,111963.84,112083.27,111190.14,111563.26,4.98343,2025-10-11 02:34:59.999000+00:00,556962.5363625,66,2.30514,258171.3380966
2025-10-11 02:35:00+00:00,112178.14,112178.25,111224.0,112178.25,2.61581,2025-10-11 02:39:59.999000+00:00,291868.249784,59,0.25531,28590.7718451
2025-10-11 02:40:00+00:00,111563.4,112628.52,111444.0,112628.52,3.12735,2025-10-11 02:44:59.999000+00:00,350174.6913968,69,1.74823,196399.0371729
2025-10-11 02:45:00+00:00,112628.52,113198.17,112309.37,113198.17,2.46559,2025-10-11 02:49:59.999000+00:00,278292.5332741,58,2.46247,277940.0920603
2025-10-11 02:50:00+00:00,112682.27,113066.46,111308.0,112607.0,2.47554,2025-10-11 02:54:59.999000+00:00,278582.6469605,97,0.15526,17534.9577367
2025-10-11 02:55:00+00:00,112607.01,112851.3,112097.0,112851.3,0.77201,2025-10-11 02:59:59.999000+00:00,86829.8769874,31,0.08555,9651.9338576
2025-10-11 03:00:00+00:00,112925.1,113055.15,112310.69,112500.18,4.37337,2025-10-11 03:04:59.999000+00:00,492675.4618266,42,0.48911,55280.1234532
2025-10-11 03:05:00+00:00,112500.18,113043.97,112251.72,112251.72,0.63348,2025-10-11 03:09:59.999000+00:00,71241.4618071,32,0.07076,7998.9913172
2025-10-11 03:10:00+00:00,112251.73,112552.18,111963.86,112552.18,2.55183,2025-10-11 03:14:59.999000+00:00,285737.7158814,36,9e-05,10.1296962
2025-10-11 03:15:00+00:00,111963.91,112251.66,111566.36,111566.36,1.00269,2025-10-11 03:19:59.999000+00:00,112225.0983715,21,0.00027,30.3079482
2025-10-11 03:20:00+00:00,111566.43,112247.59,111566.43,112240.82,0.00083,2025-10-11 03:24:59.999000+00:00,92.9320774,3,0.00049,54.9994912
2025-10-11 03:25:00+00:00,111568.24,112229.77,111568.24,112225.0,0.00277,2025-10-11 03:29:59.999000+00:00,310.5636769,4,0.00231,259.2422781
2025-10-11 03:30:00+00:00,111594.79,112219.05,111594.79,111608.71,0.01424,2025-10-11 03:34:59.999000+00:00,1591.4507394,9,0.00356,399.4856084
2025-10-11 03:35:00+00:00,112176.27,112176.27,111566.44,112146.79,0.00458,2025-10-11 03:39:59.999000+00:00,512.4231492,15,0.00167,187.2965122
2025-10-11 03:40:00+00:00,111567.1,112144.66,111566.43,111566.99,0.00716,2025-10-11 03:44:59.999000+00:00,800.4140606,12,0.00278,311.7512962
2025-10-11 03:45:00+00:00,111566.45,112128.22,111566.43,112123.69,0.00892,2025-10-11 03:49:59.999000+00:00,996.6495364,8,0.00265,297.1280098
2025-10-11 03:50:00+00:00,112122.75,112122.75,112000.0,112000.0,0.00404,2025-10-11 03:54:59.999000+00:00,452.5376925,3,0.00047,52.6976925
2025-10-11 03:55:00+00:00,112118.38,112251.72,111324.01,111936.14,1.2666,2025-10-11 03:59:59.999000+00:00,141498.5600537,37,0.05549,6221.6420474
2025-10-11 04:00:00+00:00,112178.17,112178.17,111249.0,111249.0,0.47645,2025-10-11 04:04:59.999000+00:00,53165.6699975,15,0.00059,66.1850364
2025-10-11 04:05:00+00:00,111936.14,112178.17,111564.51,111564.51,0.24773,2025-10-11 04:09:59.999000+00:00,27765.7419068,13,0.24772,27764.6262617
2025-10-11 04:10:00+00:00,111728.21,112251.72,111565.18,112251.72,2.18079,2025-10-11 04:14:59.999000+00:00,244053.2151012,40,0.9262,103907.3707668
2025-10-11 04:15:00+00:00,112276.35,112421.57,111407.0,112178.25,3.08481,2025-10-11 04:19:59.999000+00:00,345166.6261568,112,0.74336,83483.0832394
2025-10-11 04:20:00+00:00,111587.14,112324.64,111536.0,112276.46,2.26201,2025-10-11 04:24:59.999000+00:00,253322.3174228,52,0.68436,76842.6461315
2025-10-11 04:25:00+00:00,111779.07,112000.0,111200.0,112000.0,1.60765,2025-10-11 04:29:59.999000+00:00,179776.6647255,39,0.58734,65756.981954
2025-10-11 04:30:00+00:00,112083.0,112083.0,112082.06,112082.06,0.00627,2025-10-11 04:34:59.999000+00:00,702.7574174,9,0.00627,702.7574174
2025-10-11 04:35:00+00:00,111601.1,112081.15,111601.1,111603.02,0.0064,2025-10-11 04:39:59.999000+00:00,714.3783345,7,0.00025,28.0201507
2025-10-11 04:40:00+00:00,111605.84,112068.25,111605.84,112061.08,0.07042,2025-10-11 04:44:59.999000+00:00,7870.2110069,15,0.0125,1400.7890773
2025-10-11 04:45:00+00:00,112060.98,112060.98,111609.22,111609.31,0.09653,2025-10-11 04:49:59.999000+00:00,10814.0279234,11,0.08947,10026.0666332
2025-10-11 04:50:00+00:00,112000.0,112421.57,111264.0,112421.54,1.19945,2025-10-11 04:54:59.999000+00:00,134129.7733064,58,0.13108,14714.2688213
2025-10-11 04:55:00+00:00,112591.56,112682.43,111975.0,112682.06,0.95252,2025-10-11 04:59:59.999000+00:00,106907.8264428,31,0.04603,5184.3345108
2025-10-11 05:00:00+00:00,112241.84,112681.69,112241.84,112679.96,0.01122,2025-10-11 05:04:59.999000+00:00,1264.2119475,5,0.01107,1247.3756553
2025-10-11 05:05:00+00:00,112679.7,112679.7,112133.0,112133.0,0.73114,2025-10-11 05:09:59.999000+00:00,82104.3577017,10,0.09519,10725.9767402
2025-10-11 05:10:00+00:00,112678.18,112678.18,112180.38,112180.38,0.00956,2025-10-11 05:14:59.999000+00:00,1077.0938848,2,0.00934,1052.4142012
2025-10-11 05:15:00+00:00,112673.76,112673.76,112667.09,112667.09,0.08696,2025-10-11 05:19:59.999000+00:00,9797.9547282,5,0.08696,9797.9547282
2025-10-11 05:20:00+00:00,112664.73,112664.73,111936.14,111936.14,0.2712,2025-10-11 05:24:59.999000+00:00,30395.0181573,12,0.04429,4989.7361127
2025-10-11 05:25:00+00:00,111936.14,111936.14,111200.0,111341.3,0.1715,2025-10-11 05:29:59.999000+00:00,19152.6188224,30,0.00046,51.4906196
2025-10-11 05:30:00+00:00,111935.38,111963.83,111563.17,111963.83,0.06237,2025-10-11 05:34:59.999000+00:00,6981.3528469,9,0.06161,6896.5648377
2025-10-11 05:35:00+00:00,111963.85,111999.99,111563.63,111563.71,0.11682,2025-10-11 05:39:59.999000+00:00,13078.8034763,6,0.11392,12755.2689141
2025-10-11 05:40:00+00:00,111564.06,111999.64,111564.06,111999.64,0.00319,2025-10-11 05:44:59.999000+00:00,356.4551132,4,0.0013,145.598844
2025-10-11 05:45:00+00:00,111999.84,112392.11,111606.85,111606.85,0.56709,2025-10-11 05:49:59.999000+00:00,63535.0902563,27,0.55751,62462.9144354
2025-10-11 05:50:00+00:00,111645.76,112276.22,111114.71,111563.3,1.81318,2025-10-11 05:54:59.999000+00:00,202612.6845461,67,0.35453,39767.517158
2025-10-11 05:55:00+00:00,111563.34,112309.14,111549.0,111936.15,2.49396,2025-10-11 05:59:59.999000+00:00,278710.640305,33,0.03135,3518.730516
2025-10-11 06:00:00+00:00,112251.33,112392.12,111190.13,111370.25,1.0749,2025-10-11 06:04:59.999000+00:00,120156.0265752,64,0.10519,11807.5061307
2025-10-11 06:05:00+00:00,111936.08,112083.27,111329.0,111936.14,1.73827,2025-10-11 06:09:59.999000+00:00,194403.0036722,44,1.17488,131563.0877416
2025-10-11 06:10:00+00:00,111683.34,112177.81,111563.14,112177.81,2.66423,2025-10-11 06:14:59.999000+00:00,297619.0156122,22,0.04135,4638.5088852
2025-10-11 06:15:00+00:00,112177.32,112372.56,111565.46,112372.56,0.59319,2025-10-11 06:19:59.999000+00:00,66561.3946816,29,0.42809,48033.1312721
2025-10-11 06:20:00+00:00,112225.01,112421.57,111634.02,112392.1,3.38088,2025-10-11 06:24:59.999000+00:00,378837.1728217,61,0.92905,104384.9526352
2025-10-11 06:25:00+00:00,111936.39,112409.14,111657.0,112392.1,2.62802,2025-10-11 06:29:59.999000+00:00,294272.005373,66,0.70198,78862.7347359
2025-10-11 06:30:00+00:00,112392.1,112392.12,111575.0,111702.42,2.82184,2025-10-11 06:34:59.999000+00:00,316138.2640104,51,0.87453,98235.080776
2025-10-11 06:35:00+00:00,111703.98,112178.25,111349.0,111349.0,2.13895,2025-10-11 06:39:59.999000+00:00,239112.5171165,53,0.60332,67678.5814086
2025-10-11 06:40:00+00:00,111936.13,111936.13,111322.41,111935.52,0.06961,2025-10-11 06:44:59.999000+00:00,7780.870735,6,0.05164,5780.3817044
2025-10-11 06:45:00+00:00,111628.9,111936.14,111628.9,111936.14,0.48283,2025-10-11 06:49:59.999000+00:00,53898.135113,2,0.00115,128.726561
2025-10-11 06:50:00+00:00,111595.31,111595.31,111595.31,111595.31,0.01075,2025-10-11 06:54:59.999000+00:00,1199.6495825,1,0.0,0.0
2025-10-11 06:55:00+00:00,112081.46,112081.46,111595.31,112077.33,0.00544,2025-10-11 06:59:59.999000+00:00,607.5530743,6,0.00098,109.8379861
2025-10-11 07:00:00+00:00,111563.13,112074.6,111190.14,111190.14,0.45744,2025-10-11 07:04:59.999000+00:00,50909.884431,35,0.05649,6324.1734514
2025-10-11 07:05:00+00:00,111190.13,111414.74,110640.0,111414.57,0.56643,2025-10-11 07:09:59.999000+00:00,62953.9761152,39,0.13627,15169.4653744
2025-10-11 07:10:00+00:00,111360.16,111414.63,110899.28,111414.48,0.00489,2025-10-11 07:14:59.999000+00:00,542.4919218,4,0.00039,43.4451618
2025-10-11 07:15:00+00:00,110906.92,111412.46,110906.92,111412.46,0.00102,2025-10-11 07:19:59.999000+00:00,113.5345458,3,0.00081,90.2440926
2025-10-11 07:20:00+00:00,111268.34,111268.34,110500.0,110817.23,2.30035,2025-10-11 07:24:59.999000+00:00,254807.8228854,43,0.17886,19873.8261494
2025-10-11 07:25:00+00:00,111290.96,111290.96,110183.0,110183.0,1.2022,2025-10-11 07:29:59.999000+00:00,132916.9491387,40,8e-05,8.9032768
2025-10-11 07:30:00+00:00,110817.12,110817.12,110817.11,110817.11,0.00412,2025-10-11 07:34:59.999000+00:00,456.5664953,3,0.00412,456.5664953
2025-10-11 07:35:00+00:00,110817.11,110817.11,110817.11,110817.11,0.0,2025-10-11 07:39:59.999000+00:00,0.0,0,0.0,0.0
2025-10-11 07:40:00+00:00,110815.14,110815.14,110207.84,110207.94,0.00225,2025-10-11 07:44:59.999000+00:00,249.0847675,5,0.00185,205.0016026
2025-10-11 07:45:00+00:00,110810.65,110810.65,110208.37,110208.37,0.0058,2025-10-11 07:49:59.999000+00:00,641.979034,5,0.0046,509.72899
2025-10-11 07:50:00+00:00,110207.94,110444.04,110000.0,110000.04,2.12387,2025-10-11 07:54:59.999000+00:00,233631.0154238,45,0.00079,87.2507916
2025-10-11 07:55:00+00:00,110000.07,110255.22,109500.0,110071.12,1.56808,2025-10-11 07:59:59.999000+00:00,172245.1935187,62,0.13795,15184.3891971
2025-10-11 08:00:00+00:00,110183.09,110279.48,109338.88,110071.12,1.02319,2025-10-11 08:04:59.999000+00:00,112195.9941385,46,0.09597,10566.973807
2025-10-11 08:05:00+00:00,110183.0,110373.92,109278.0,110071.12,2.52121,2025-10-11 08:09:59.999000+00:00,277152.9207463,81,0.96283,106135.7465632
2025-10-11 08:10:00+00:00,109698.82,110089.8,109330.42,110089.8,1.14429,2025-10-11 08:14:59.999000+00:00,125429.5490745,23,0.02843,3129.3468452
2025-10-11 08:15:00+00:00,110183.08,110541.68,109571.0,110541.53,0.74198,2025-10-11 08:19:59.999000+00:00,81611.9325344,50,0.02821,3111.4303146
2025-10-11 08:20:00+00:00,110541.53,110868.37,109315.17,110444.12,1.81715,2025-10-11 08:24:59.999000+00:00,200678.8686531,62,0.25953,28725.1446015
2025-10-11 08:25:00+00:00,110817.11,110892.45,110092.29,110092.29,1.82387,2025-10-11 08:29:59.999000+00:00,201492.8139448,29,0.47083,52176.365925
2025-10-11 08:30:00+00:00,110816.91,110816.91,110816.91,110816.91,0.00043,2025-10-11 08:34:59.999000+00:00,47.6512713,1,0.00043,47.6512713
2025-10-11 08:35:00+00:00,110816.06,110816.06,110243.74,110245.04,0.00333,2025-10-11 08:39:59.999000+00:00,368.1021343,5,0.00173,191.7115653
2025-10-11 08:40:00+00:00,110817.07,111163.51,110245.55,111163.51,3.62323,2025-10-11 08:44:59.999000+00:00,400607.5315406,55,0.72531,80407.2267246
2025-10-11 08:45:00+00:00,110573.57,111293.25,110279.51,111190.13,0.87486,2025-10-11 08:49:59.999000+00:00,96849.4976606,30,0.05518,6133.8750921
2025-10-11 08:50:00+00:00,111293.24,111413.6,110817.29,111413.6,0.52144,2025-10-11 08:54:59.999000+00:00,58033.6546239,14,0.5208,57962.7315583
2025-10-11 08:55:00+00:00,111100.01,111321.69,110193.85,110817.49,0.44597,2025-10-11 08:59:59.999000+00:00,49517.532276,25,0.02467,2744.6060706
2025-10-11 09:00:00+00:00,111321.48,111514.86,111321.48,111514.86,0.01686,2025-10-11 09:04:59.999000+00:00,1878.0765191,19,0.01686,1878.0765191
2025-10-11 09:05:00+00:00,111514.85,111618.14,110370.0,111562.27,0.46996,2025-10-11 09:09:59.999000+00:00,52217.4303018,59,0.03427,3820.0686886
2025-10-11 09:10:00+00:00,111562.27,111562.27,111562.27,111562.27,0.0,2025-10-11 09:14:59.999000+00:00,0.0,0,0.0,0.0
2025-10-11 09:15:00+00:00,111562.27,111562.27,111562.27,111562.27,0.0,2025-10-11 09:19:59.999000+00:00,0.0,0,0.0,0.0
2025-10-11 09:20:00+00:00,111559.75,111582.23,110886.0,111563.13,0.59428,2025-10-11 09:24:59.999000+00:00,66057.833468,21,0.02646,2951.9619635
2025-10-11 09:25:00+00:00,111190.2,111190.2,111190.2,111190.2,0.00018,2025-10-11 09:29:59.999000+00:00,20.014236,1,0.0,0.0
2025-10-11 09:30:00+00:00,111606.65,111606.65,111606.65,111606.65,0.0001,2025-10-11 09:34:59.999000+00:00,11.160665,1,0.0001,11.160665
2025-10-11 09:35:00+00:00,111606.65,111606.65,111606.65,111606.65,0.0,2025-10-11 09:39:59.999000+00:00,0.0,0,0.0,0.0
2025-10-11 09:40:00+00:00,111606.41,111702.35,111190.54,111190.54,0.30909,2025-10-11 09:44:59.999000+00:00,34497.8542458,19,0.29929,33403.6251388
2025-10-11 09:45:00+00:00,111702.28,111702.28,111702.28,111702.28,0.0001,2025-10-11 09:49:59.999000+00:00,11.170228,1,0.0001,11.170228
2025-10-11 09:50:00+00:00,111700.88,111700.89,111191.57,111191.57,0.04535,2025-10-11 09:54:59.999000+00:00,5065.3347152,5,0.04476,4999.7316889
2025-10-11 09:55:00+00:00,111191.57,111191.57,111191.57,111191.57,0.0,2025-10-11 09:59:59.999000+00:00,0.0,0,0.0,0.0
2025-10-11 10:00:00+00:00,111698.58,111700.88,111192.49,111192.49,0.17773,2025-10-11 10:04:59.999000+00:00,19851.9627256,5,0.17688,19757.4491045
2025-10-11 10:05:00+00:00,111700.76,111700.76,111700.76,111700.76,2e-05,2025-10-11 10:09:59.999000+00:00,2.2340152,1,2e-05,2.2340152
2025-10-11 10:10:00+00:00,111700.11,111764.9,111194.14,111194.63,0.02103,2025-10-11 10:14:59.999000+00:00,2348.7303291,13,0.02016,2251.9914126
2025-10-11 10:15:00+00:00,111764.81,111764.82,111195.49,111195.49,0.18737,2025-10-11 10:19:59.999000+00:00,20940.9814678,6,0.18642,20835.1977221
2025-10-11 10:20:00+00:00,111197.5,111936.06,111197.5,111935.99,0.00534,2025-10-11 10:24:59.999000+00:00,597.2093809,6,0.00486,543.8345809
2025-10-11 10:25:00+00:00,111936.14,112000.83,111936.14,112000.83,0.00672,2025-10-11 10:29:59.999000+00:00,752.4847799,9,0.00672,752.4847799
2025-10-11 10:30:00+00:00,112083.26,112217.8,112083.26,112217.8,0.00809,2025-10-11 10:34:59.999000+00:00,907.4206748,7,0.00732,821.1165569
2025-10-11 10:35:00+00:00,112083.27,112083.27,112083.27,112083.27,0.04383,2025-10-11 10:39:59.999000+00:00,4912.6097241,8,0.0,0.0
2025-10-11 10:40:00+00:00,112083.27,112083.27,112083.27,112083.27,0.00044,2025-10-11 10:44:59.999000+00:00,49.3166388,2,0.0,0.0
2025-10-11 10:45:00+00:00,111565.21,111565.65,111565.21,111565.65,0.00132,2025-10-11 10:49:59.999000+00:00,147.2664732,2,0.0,0.0
2025-10-11 10:50:00+00:00,112129.86,112129.86,112129.66,112129.67,0.04362,2025-10-11 10:54:59.999000+00:00,4891.096326,4,0.04362,4891.096326
2025-10-11 10:55:00+00:00,112129.67,112129.67,112129.67,112129.67,0.0,2025-10-11 10:59:59.999000+00:00,0.0,0,0.0,0.0
2025-10-11 11:00:00+00:00,112129.67,112129.67,111573.1,111573.1,0.00973,2025-10-11 11:04:59.999000+00:00,1090.5653017,2,0.0,0.0
2025-10-11 11:05:00+00:00,111574.13,111574.13,111574.12,111574.12,0.00896,2025-10-11 11:09:59.999000+00:00,999.7041171,2,0.0,0.0
2025-10-11 11:10:00+00:00,111578.26,111578.26,111578.24,111578.24,0.00017,2025-10-11 11:14:59.999000+00:00,18.9683036,2,0.0,0.0
2025-10-11 11:15:00+00:00,112026.59,112026.59,111563.15,111563.15,0.01056,2025-10-11 11:19:59.999000+00:00,1178.1353381,4,4e-05,4.4810636
2025-10-11 11:20:00+00:00,111563.15,111563.15,111563.15,111563.15,0.0,2025-10-11 11:24:59.999000+00:00,0.0,0,0.0,0.0
2025-10-11 11:25:00+00:00,111563.3,112265.33,111563.3,112265.33,0.01104,2025-10-11 11:29:59.999000+00:00,1237.9514807,7,0.00947,1062.7970997
2025-10-11 11:30:00+00:00,112265.33,112265.33,112265.33,112265.33,0.0,2025-10-11 11:34:59.999000+00:00,0.0,0,0.0,0.0
2025-10-11 11:35:00+00:00,112275.45,112309.13,111607.98,111607.98,0.00447,2025-10-11 11:39:59.999000+00:00,501.9779612,5,0.00445,499.7458016
2025-10-11 11:40:00+00:00,111610.78,111610.78,111610.77,111610.77,0.00118,2025-10-11 11:44:59.999000+00:00,131.7007155,3,0.0,0.0
2025-10-11 11:45:00+00:00,112000.0,112000.0,112000.0,112000.0,0.00892,2025-10-11 11:49:59.999000+00:00,999.04,1,0.00892,999.04
2025-10-11 11:50:00+00:00,111610.96,112293.64,111610.94,112293.64,0.02396,2025-10-11 11:54:59.999000+00:00,2676.8104174,7,0.00382,428.9617048
2025-10-11 11:55:00+00:00,112293.64,112293.64,112293.64,112293.64,0.0,2025-10-11 11:59:59.999000+00:00,0.0,0,0.0,0.0
2025-10-11 12:00:00+00:00,112278.29,112278.29,111625.28,111625.28,0.00108,2025-10-11 12:04:59.999000+00:00,120.6793743,2,0.00019,21.3328751
2025-10-11 12:05:00+00:00,111626.58,111627.14,111626.58,111626.65,0.00761,2025-10-11 12:09:59.999000+00:00,849.4791492,11,0.0,0.0
2025-10-11 12:10:00+00:00,111628.01,111628.01,111628.01,111628.01,8e-05,2025-10-11 12:14:59.999000+00:00,8.9302408,1,0.0,0.0
2025-10-11 12:15:00+00:00,111622.15,111622.36,111622.15,111622.36,0.00139,2025-10-11 12:19:59.999000+00:00,155.1548923,3,0.0,0.0
2025-10-11 12:20:00+00:00,111622.54,112410.34,111622.54,111936.16,0.02151,2025-10-11 12:24:59.999000+00:00,2412.0111988,17,0.01169,1312.9047119
2025-10-11 12:25:00+00:00,111936.17,111936.17,111936.17,111936.17,0.00108,2025-10-11 12:29:59.999000+00:00,120.8910636,1,0.0,0.0
2025-10-11 12:30:00+00:00,111936.23,112411.87,111936.16,112411.87,0.01294,2025-10-11 12:34:59.999000+00:00,1454.2195421,4,0.01212,1362.4318622
2025-10-11 12:35:00+00:00,112410.49,112410.5,111938.68,111938.68,0.00048,2025-10-11 12:39:59.999000+00:00,53.9428815,3,0.00045,50.5847211
2025-10-11 12:40:00+00:00,111938.84,112403.99,111938.84,112403.99,0.00242,2025-10-11 12:44:59.999000+00:00,271.3757596,3,0.00104,116.9001496
2025-10-11 12:45:00+00:00,112401.47,112401.47,111936.15,112398.39,0.02349,2025-10-11 12:49:59.999000+00:00,2639.3347576,13,0.02145,2410.9833571
2025-10-11 12:50:00+00:00,112396.86,112396.86,111936.54,112395.02,0.01091,2025-10-11 12:54:59.999000+00:00,1223.5915963,16,0.00462,519.2682852
2025-10-11 12:55:00+00:00,112412.88,112412.88,112412.88,112412.88,0.04525,2025-10-11 12:59:59.999000+00:00,5086.68282,1,0.04525,5086.68282
2025-10-11 13:00:00+00:00,112412.77,112412.78,112412.77,112412.78,0.00139,2025-10-11 13:04:59.999000+00:00,156.2537558,2,0.00139,156.2537558
2025-10-11 13:05:00+00:00,111963.62,111964.02,111963.53,111964.02,0.00205,2025-10-11 13:09:59.999000+00:00,229.5253145,3,0.0,0.0
2025-10-11 13:10:00+00:00,112407.13,112407.13,112407.13,112407.13,0.00019,2025-10-11 13:14:59.999000+00:00,21.3573547,1,0.00019,21.3573547
2025-10-11 13:15:00+00:00,112412.82,112412.82,112412.82,112412.82,0.0068,2025-10-11 13:19:59.999000+00:00,764.407176,1,0.0068,764.407176
2025-10-11 13:20:00+00:00,111982.1,112412.8,111982.1,111985.93,0.00562,2025-10-11 13:24:59.999000+00:00,631.0803002,4,0.00404,454.147712
2025-10-11 13:25:00+00:00,111989.79,111989.79,111989.79,111989.79,0.00444,2025-10-11 13:29:59.999000+00:00,497.2346676,1,0.0,0.0
2025-10-11 13:30:00+00:00,112412.35,112412.35,111906.4,112000.0,0.08226,2025-10-11 13:34:59.999000+00:00,9210.4324262,15,0.00452,506.6317325
2025-10-11 13:35:00+00:00,111989.79,111989.79,111989.78,111989.78,0.04641,2025-10-11 13:39:59.999000+00:00,5197.4457434,2,0.04641,5197.4457434
2025-10-11 13:40:00+00:00,111989.79,111989.79,111723.37,111989.79,0.07243,2025-10-11 13:44:59.999000+00:00,8107.1013051,16,0.06345,7103.8254425
2025-10-11 13:45:00+00:00,112239.06,112256.71,111728.89,112256.71,0.0022,2025-10-11 13:49:59.999000+00:00,246.774377,4,0.00185,207.6692655
2025-10-11 13:50:00+00:00,112307.92,112367.5,112256.72,112256.72,0.00842,2025-10-11 13:54:59.999000+00:00,945.7832498,8,0.00711,798.7269466
2025-10-11 13:55:00+00:00,112256.72,112366.16,111982.46,111982.64,0.13097,2025-10-11 13:59:59.999000+00:00,14701.1956167,7,0.00164,184.2803904
2025-10-11 14:00:00+00:00,112365.06,112365.06,112365.05,112365.05,0.00532,2025-10-11 14:04:59.999000+00:00,597.7820934,7,0.00532,597.7820934
2025-10-11 14:05:00+00:00,112364.95,112364.95,112364.79,112364.82,0.00148,2025-10-11 14:09:59.999000+00:00,166.3000164,4,0.00148,166.3000164
2025-10-11 14:10:00+00:00,112364.13,112364.13,111983.34,112363.38,0.00612,2025-10-11 14:14:59.999000+00:00,685.3722969,5,9e-05,10.1127567
2025-10-11 14:15:00+00:00,112362.94,112362.94,112362.93,112362.93,0.00856,2025-10-11 14:19:59.999000+00:00,961.8267031,2,0.00856,961.8267031
2025-10-11 14:20:00+00:00,112361.54,112361.54,111984.95,111984.95,0.00121,2025-10-11 14:24:59.999000+00:00,135.8331887,2,0.00088,98.8781552
2025-10-11 14:25:00+00:00,111983.4,112357.74,111983.4,112348.72,0.00289,2025-10-11 14:29:59.999000+00:00,324.6125804,6,0.00268,301.0960664
2025-10-11 14:30:00+00:00,112343.93,112343.93,112321.2,112321.68,0.09008,2025-10-11 14:34:59.999000+00:00,10117.9633079,5,0.09008,10117.9633079
2025-10-11 14:35:00+00:00,112320.82,112320.82,112320.32,112320.32,0.00548,2025-10-11 14:39:59.999000+00:00,615.5157986,2,0.00548,615.5157986
2025-10-11 14:40:00+00:00,112318.64,112318.64,112317.89,112317.9,0.09765,2025-10-11 14:44:59.999000+00:00,10967.8705463,8,0.09765,10967.8705463
2025-10-11 14:45:00+00:00,112300.0,112310.0,112300.0,112310.0,0.03828,2025-10-11 14:49:59.999000+00:00,4299.2001,3,0.0,0.0
