open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2025-09-03 02:35:00+00:00,111340.34,111340.34,111340.34,111340.34,0.0,2025-09-03 02:39:59.999000+00:00,0.0,0,0.0,0.0
2025-09-03 02:40:00+00:00,111051.9,111340.31,111051.9,111340.31,0.00046,2025-09-03 02:44:59.999000+00:00,51.1040627,2,7e-05,7.7938217
2025-09-03 02:45:00+00:00,111340.3,111340.3,111340.3,111340.3,0.00038,2025-09-03 02:49:59.999000+00:00,42.309314,1,0.00038,42.309314
2025-09-03 02:50:00+00:00,111340.29,111586.73,111340.29,111341.24,0.03484,2025-09-03 02:54:59.999000+00:00,3880.1438765,15,0.02987,3326.7803403
2025-09-03 02:55:00+00:00,111341.24,111341.24,111341.24,111341.24,0.00021,2025-09-03 02:59:59.999000+00:00,23.3816604,1,0.0,0.0
2025-09-03 03:00:00+00:00,111341.23,111341.23,111341.23,111341.23,0.00023,2025-09-03 03:04:59.999000+00:00,25.6084829,2,0.0,0.0
2025-09-03 03:05:00+00:00,111341.28,111341.28,111341.28,111341.28,8e-05,2025-09-03 03:09:59.999000+00:00,8.9073024,1,0.0,0.0
2025-09-03 03:10:00+00:00,111341.22,111341.22,111145.37,111145.37,0.0264,2025-09-03 03:14:59.999000+00:00,2935.1591014,10,0.0,0.0
2025-09-03 03:15:00+00:00,111145.37,111145.37,111145.37,111145.37,0.0,2025-09-03 03:19:59.999000+00:00,0.0,0,0.0,0.0
2025-09-03 03:20:00+00:00,111325.37,111325.41,111322.65,111322.65,0.00452,2025-09-03 03:24:59.999000+00:00,503.1809604,4,0.00452,503.1809604
2025-09-03 03:25:00+00:00,111054.17,111316.73,111054.17,111314.28,0.00883,2025-09-03 03:29:59.999000+00:00,980.6267382,5,7e-05,7.7921221
2025-09-03 03:30:00+00:00,111054.42,111054.43,111054.14,111054.14,0.0033,2025-09-03 03:34:59.999000+00:00,366.4794987,4,0.0,0.0
2025-09-03 03:35:00+00:00,111054.14,111054.14,110977.2,110977.39,0.00082,2025-09-03 03:39:59.999000+00:00,91.0105533,4,0.0,0.0
2025-09-03 03:40:00+00:00,110977.45,110977.45,110977.44,110977.44,0.01054,2025-09-03 03:44:59.999000+00:00,1169.7022468,2,0.0,0.0
2025-09-03 03:45:00+00:00,110977.44,110977.44,110977.44,110977.44,0.0,2025-09-03 03:49:59.999000+00:00,0.0,0,0.0,0.0
2025-09-03 03:50:00+00:00,111251.34,111251.34,111251.27,111251.27,0.00504,2025-09-03 03:54:59.999000+00:00,560.7064141,2,0.00504,560.7064141
2025-09-03 03:55:00+00:00,111250.53,111250.53,110979.04,110979.04,0.00145,2025-09-03 03:59:59.999000+00:00,160.9386183,5,7e-05,7.7875371
2025-09-03 04:00:00+00:00,110977.44,110977.44,110977.44,110977.44,7e-05,2025-09-03 04:04:59.999000+00:00,7.7684208,1,0.0,0.0
2025-09-03 04:05:00+00:00,111240.24,111240.24,111240.24,111240.24,0.00013,2025-09-03 04:09:59.999000+00:00,14.4612312,1,0.00013,14.4612312
2025-09-03 04:10:00+00:00,110977.44,110977.44,110916.74,110916.74,0.00023,2025-09-03 04:14:59.999000+00:00,25.5126712,2,0.0,0.0
2025-09-03 04:15:00+00:00,110916.75,110916.75,110851.59,110851.59,0.00439,2025-09-03 04:19:59.999000+00:00,486.7498884,3,0.0,0.0
2025-09-03 04:20:00+00:00,110851.59,110851.59,110851.59,110851.59,0.0,2025-09-03 04:24:59.999000+00:00,0.0,0,0.0,0.0
2025-09-03 04:25:00+00:00,110851.59,110851.59,110851.59,110851.59,0.0,2025-09-03 04:29:59.999000+00:00,0.0,0,0.0,0.0
2025-09-03 04:30:00+00:00,111202.93,111202.93,111202.93,111202.93,1e-05,2025-09-03 04:34:59.999000+00:00,1.1120293,1,1e-05,1.1120293
2025-09-03 04:35:00+00:00,111202.93,111202.93,111202.93,111202.93,0.0,2025-09-03 04:39:59.999000+00:00,0.0,0,0.0,0.0
2025-09-03 04:40:00+00:00,111202.93,111202.93,111202.93,111202.93,0.0,2025-09-03 04:44:59.999000+00:00,0.0,0,0.0,0.0
2025-09-03 04:45:00+00:00,111194.0,111194.75,110865.97,110865.97,0.1655,2025-09-03 04:49:59.999000+00:00,18400.5251844,6,7e-05,7.7836325
2025-09-03 04:50:00+00:00,110865.97,110865.97,110865.97,110865.97,0.0,2025-09-03 04:54:59.999000+00:00,0.0,0,0.0,0.0
2025-09-03 04:55:00+00:00,110869.01,111186.76,110869.01,111186.76,0.00258,2025-09-03 04:59:59.999000+00:00,286.8395983,2,0.00251,279.0787676
2025-09-03 05:00:00+00:00,110870.21,111183.26,110870.2,111181.74,0.01348,2025-09-03 05:04:59.999000+00:00,1495.9265384,5,0.00446,495.8773213
2025-09-03 05:05:00+00:00,111174.19,111174.19,111174.19,111174.19,7e-05,2025-09-03 05:09:59.999000+00:00,7.7821933,1,7e-05,7.7821933
2025-09-03 05:10:00+00:00,111174.19,111174.19,111174.19,111174.19,0.0,2025-09-03 05:14:59.999000+00:00,0.0,0,0.0,0.0
2025-09-03 05:15:00+00:00,111174.19,111174.19,111174.19,111174.19,0.0,2025-09-03 05:19:59.999000+00:00,0.0,0,0.0,0.0
2025-09-03 05:20:00+00:00,110871.84,110871.84,110844.18,110844.18,0.00135,2025-09-03 05:24:59.999000+00:00,149.6541598,4,0.0,0.0
2025-09-03 05:25:00+00:00,110800.42,110800.42,110750.32,110750.32,0.00047,2025-09-03 05:29:59.999000+00:00,52.0678503,4,0.0,0.0
2025-09-03 05:30:00+00:00,110750.32,110750.32,110750.31,110750.31,0.00232,2025-09-03 05:34:59.999000+00:00,256.9407378,10,0.00092,101.8902898
2025-09-03 05:35:00+00:00,110750.31,110750.31,110750.31,110750.31,0.0,2025-09-03 05:39:59.999000+00:00,0.0,0,0.0,0.0
2025-09-03 05:40:00+00:00,110750.31,110750.31,110750.31,110750.31,0.00012,2025-09-03 05:44:59.999000+00:00,13.2900372,2,0.00012,13.2900372
2025-09-03 05:45:00+00:00,110750.31,110750.32,110750.31,110750.32,0.04772,2025-09-03 05:49:59.999000+00:00,5285.0051801,6,0.04772,5285.0051801
2025-09-03 05:50:00+00:00,110750.32,110750.32,110647.84,110647.84,0.06788,2025-09-03 05:54:59.999000+00:00,7515.3048611,5,0.04331,4796.5963592
2025-09-03 05:55:00+00:00,110750.29,110750.29,110750.29,110750.29,0.00018,2025-09-03 05:59:59.999000+00:00,19.9350522,1,0.00018,19.9350522
2025-09-03 06:00:00+00:00,110750.29,110750.29,110609.32,110609.32,0.00054,2025-09-03 06:04:59.999000+00:00,59.7858908,3,0.00036,39.8701044
2025-09-03 06:05:00+00:00,110747.56,110747.56,110572.48,110572.48,0.00169,2025-09-03 06:09:59.999000+00:00,186.9027384,5,9e-05,9.9672804
2025-09-03 06:10:00+00:00,110746.62,110750.31,110746.62,110750.31,0.00032,2025-09-03 06:14:59.999000+00:00,35.4395169,4,0.00032,35.4395169
2025-09-03 06:15:00+00:00,110750.31,110750.31,110750.31,110750.31,0.0,2025-09-03 06:19:59.999000+00:00,0.0,0,0.0,0.0
2025-09-03 06:20:00+00:00,110750.31,110750.32,110750.31,110750.32,0.01977,2025-09-03 06:24:59.999000+00:00,2189.5337392,12,0.01977,2189.5337392
2025-09-03 06:25:00+00:00,110750.32,110750.32,110593.55,110593.55,0.03286,2025-09-03 06:29:59.999000+00:00,3639.246109,6,0.0328,3632.610496
2025-09-03 06:30:00+00:00,110750.31,110750.32,110750.31,110750.32,0.01208,2025-09-03 06:34:59.999000+00:00,1337.8638648,4,0.01208,1337.8638648
2025-09-03 06:35:00+00:00,110601.37,110899.57,110601.37,110899.57,0.01714,2025-09-03 06:39:59.999000+00:00,1899.9094381,6,0.01707,1892.1673422
2025-09-03 06:40:00+00:00,110898.47,110898.47,110898.47,110898.47,7e-05,2025-09-03 06:44:59.999000+00:00,7.7628929,1,7e-05,7.7628929
2025-09-03 06:45:00+00:00,110895.12,110895.12,110895.12,110895.12,0.00047,2025-09-03 06:49:59.999000+00:00,52.1207064,1,0.00047,52.1207064
2025-09-03 06:50:00+00:00,110895.12,110895.12,110895.12,110895.12,0.0,2025-09-03 06:54:59.999000+00:00,0.0,0,0.0,0.0
2025-09-03 06:55:00+00:00,110619.21,110619.21,110619.21,110619.21,7e-05,2025-09-03 06:59:59.999000+00:00,7.7433447,1,0.0,0.0
2025-09-03 07:00:00+00:00,110894.74,110894.74,110621.62,110893.58,0.00073,2025-09-03 07:04:59.999000+00:00,80.9497348,4,0.00072,79.8435186
2025-09-03 07:05:00+00:00,110893.58,110893.58,110893.58,110893.58,0.0,2025-09-03 07:09:59.999000+00:00,0.0,0,0.0,0.0
2025-09-03 07:10:00+00:00,110899.34,110899.34,110899.34,110899.34,0.00409,2025-09-03 07:14:59.999000+00:00,453.5783006,1,0.00409,453.5783006
2025-09-03 07:15:00+00:00,110629.98,110629.98,110629.98,110629.98,5e-05,2025-09-03 07:19:59.999000+00:00,5.531499,1,0.0,0.0
2025-09-03 07:20:00+00:00,110630.07,110630.07,110629.98,110629.98,0.02527,2025-09-03 07:24:59.999000+00:00,2795.6214698,6,0.0,0.0
2025-09-03 07:25:00+00:00,110875.55,110875.55,110875.55,110875.55,0.00375,2025-09-03 07:29:59.999000+00:00,415.7833125,1,0.00375,415.7833125
2025-09-03 07:30:00+00:00,110875.22,110880.58,110875.22,110880.58,0.00097,2025-09-03 07:34:59.999000+00:00,107.5537874,2,0.00097,107.5537874
2025-09-03 07:35:00+00:00,110997.53,110997.54,110997.53,110997.54,0.00099,2025-09-03 07:39:59.999000+00:00,109.8875626,2,0.00099,109.8875626
2025-09-03 07:40:00+00:00,110997.54,110997.54,110997.54,110997.54,0.0,2025-09-03 07:44:59.999000+00:00,0.0,0,0.0,0.0
2025-09-03 07:45:00+00:00,110995.66,110995.66,110995.66,110995.66,8e-05,2025-09-03 07:49:59.999000+00:00,8.8796528,1,8e-05,8.8796528
2025-09-03 07:50:00+00:00,110995.04,110995.12,110995.04,110995.12,0.04505,2025-09-03 07:54:59.999000+00:00,5000.3282347,8,0.04505,5000.3282347
2025-09-03 07:55:00+00:00,111054.14,111054.14,111054.14,111054.14,3e-05,2025-09-03 07:59:59.999000+00:00,3.3316242,1,3e-05,3.3316242
2025-09-03 08:00:00+00:00,111054.14,111100.0,111054.14,111100.0,0.00045,2025-09-03 08:04:59.999000+00:00,49.9752802,2,0.00045,49.9752802
2025-09-03 08:05:00+00:00,111100.0,111100.0,111100.0,111100.0,4e-05,2025-09-03 08:09:59.999000+00:00,4.444,1,4e-05,4.444
2025-09-03 08:10:00+00:00,111100.0,111100.0,111100.0,111100.0,0.0,2025-09-03 08:14:59.999000+00:00,0.0,0,0.0,0.0
2025-09-03 08:15:00+00:00,110877.14,110877.14,110877.14,110877.14,7e-05,2025-09-03 08:19:59.999000+00:00,7.7613998,1,0.0,0.0
2025-09-03 08:20:00+00:00,111246.99,111246.99,111246.99,111246.99,7e-05,2025-09-03 08:24:59.999000+00:00,7.7872893,1,7e-05,7.7872893
2025-09-03 08:25:00+00:00,111246.99,111246.99,111246.99,111246.99,0.0,2025-09-03 08:29:59.999000+00:00,0.0,0,0.0,0.0
2025-09-03 08:30:00+00:00,111246.99,111246.99,111246.99,111246.99,0.0,2025-09-03 08:34:59.999000+00:00,0.0,0,0.0,0.0
2025-09-03 08:35:00+00:00,111246.99,111246.99,111246.99,111246.99,0.0,2025-09-03 08:39:59.999000+00:00,0.0,0,0.0,0.0
2025-09-03 08:40:00+00:00,111246.99,111246.99,111246.99,111246.99,0.0,2025-09-03 08:44:59.999000+00:00,0.0,0,0.0,0.0
2025-09-03 08:45:00+00:00,111246.99,111246.99,111246.99,111246.99,0.0,2025-09-03 08:49:59.999000+00:00,0.0,0,0.0,0.0
2025-09-03 08:50:00+00:00,111246.99,111246.99,111246.99,111246.99,0.0,2025-09-03 08:54:59.999000+00:00,0.0,0,0.0,0.0
2025-09-03 08:55:00+00:00,111246.99,111246.99,111246.99,111246.99,0.0,2025-09-03 08:59:59.999000+00:00,0.0,0,0.0,0.0
2025-09-03 09:00:00+00:00,111246.99,111246.99,111246.99,111246.99,0.0,2025-09-03 09:04:59.999000+00:00,0.0,0,0.0,0.0
2025-09-03 09:05:00+00:00,111246.99,111246.99,111246.99,111246.99,0.0,2025-09-03 09:09:59.999000+00:00,0.0,0,0.0,0.0
2025-09-03 09:10:00+00:00,111246.99,111246.99,111246.99,111246.99,0.0,2025-09-03 09:14:59.999000+00:00,0.0,0,0.0,0.0
2025-09-03 09:15:00+00:00,111216.81,111216.82,110900.97,110900.97,0.00489,2025-09-03 09:19:59.999000+00:00,543.8281381,3,0.00482,536.0650702
2025-09-03 09:20:00+00:00,111248.64,111248.64,111248.64,111248.64,0.00013,2025-09-03 09:24:59.999000+00:00,14.4623232,1,0.00013,14.4623232
2025-09-03 09:25:00+00:00,111248.45,111248.5,111248.45,111248.5,0.0002,2025-09-03 09:29:59.999000+00:00,22.2496935,2,0.0002,22.2496935
2025-09-03 09:30:00+00:00,111248.5,111248.5,111248.5,111248.5,0.0,2025-09-03 09:34:59.999000+00:00,0.0,0,0.0,0.0
2025-09-03 09:35:00+00:00,111248.5,111248.5,111248.5,111248.5,0.0,2025-09-03 09:39:59.999000+00:00,0.0,0,0.0,0.0
2025-09-03 09:40:00+00:00,110939.47,110939.47,110939.47,110939.47,0.00464,2025-09-03 09:44:59.999000+00:00,514.7591408,1,0.0,0.0
2025-09-03 09:45:00+00:00,110945.4,110945.4,110945.4,110945.4,0.00099,2025-09-03 09:49:59.999000+00:00,109.835946,1,0.0,0.0
2025-09-03 09:50:00+00:00,110955.37,110955.37,110955.37,110955.37,0.00088,2025-09-03 09:54:59.999000+00:00,97.6407256,1,0.0,0.0
2025-09-03 09:55:00+00:00,110955.37,110955.37,110955.37,110955.37,0.0,2025-09-03 09:59:59.999000+00:00,0.0,0,0.0,0.0
2025-09-03 10:00:00+00:00,111248.56,111248.65,111248.56,111248.65,0.0001,2025-09-03 10:04:59.999000+00:00,11.1248578,2,0.0001,11.1248578
2025-09-03 10:05:00+00:00,111321.1,111321.1,111320.84,111320.84,0.00011,2025-09-03 10:09:59.999000+00:00,12.2452976,2,0.00011,12.2452976
2025-09-03 10:10:00+00:00,111320.76,111320.77,110999.68,110999.68,0.00232,2025-09-03 10:14:59.999000+00:00,258.2417087,3,0.00225,250.4717311
2025-09-03 10:15:00+00:00,111321.7,111321.7,111321.7,111321.7,0.00016,2025-09-03 10:19:59.999000+00:00,17.811472,1,0.00016,17.811472
2025-09-03 10:20:00+00:00,111321.7,111321.7,111321.7,111321.7,0.0,2025-09-03 10:24:59.999000+00:00,0.0,0,0.0,0.0
2025-09-03 10:25:00+00:00,111414.8,111499.97,111079.98,111081.45,0.00648,2025-09-03 10:29:59.999000+00:00,721.5627974,5,0.00449,500.5120496
2025-09-03 10:30:00+00:00,111497.69,111497.69,111497.69,111497.69,4e-05,2025-09-03 10:34:59.999000+00:00,4.4599076,1,4e-05,4.4599076
2025-09-03 10:35:00+00:00,111497.69,111497.69,111497.69,111497.69,0.0,2025-09-03 10:39:59.999000+00:00,0.0,0,0.0,0.0
2025-09-03 10:40:00+00:00,111494.54,111494.54,111494.54,111494.54,0.00271,2025-09-03 10:44:59.999000+00:00,302.1502034,1,0.00271,302.1502034
2025-09-03 10:45:00+00:00,111494.54,111494.54,111494.54,111494.54,0.0,2025-09-03 10:49:59.999000+00:00,0.0,0,0.0,0.0
2025-09-03 10:50:00+00:00,111497.37,111497.37,111497.37,111497.37,0.00022,2025-09-03 10:54:59.999000+00:00,24.5294214,1,0.00022,24.5294214
2025-09-03 10:55:00+00:00,111499.67,111500.0,111499.67,111500.0,0.00352,2025-09-03 10:59:59.999000+00:00,392.4789208,3,0.00352,392.4789208
2025-09-03 11:00:00+00:00,111499.87,111509.22,111499.87,111509.22,0.21162,2025-09-03 11:04:59.999000+00:00,23595.6313407,9,0.21162,23595.6313407
2025-09-03 11:05:00+00:00,111582.23,111631.11,111582.23,111631.11,0.00203,2025-09-03 11:09:59.999000+00:00,226.5248906,7,0.00203,226.5248906
2025-09-03 11:10:00+00:00,111631.11,111691.67,111631.11,111691.64,0.00117,2025-09-03 11:14:59.999000+00:00,130.6750105,8,0.00117,130.6750105
2025-09-03 11:15:00+00:00,111691.62,111691.62,111289.04,111289.04,0.00895,2025-09-03 11:19:59.999000+00:00,999.6359732,2,0.00894,998.5230828
2025-09-03 11:20:00+00:00,111289.04,111289.04,111289.04,111289.04,0.0,2025-09-03 11:24:59.999000+00:00,0.0,0,0.0,0.0
2025-09-03 11:25:00+00:00,111297.08,111298.92,111297.08,111298.92,7e-05,2025-09-03 11:29:59.999000+00:00,7.7908692,2,0.0,0.0
2025-09-03 11:30:00+00:00,111689.01,111689.01,111302.85,111302.85,0.00199,2025-09-03 11:34:59.999000+00:00,222.2340987,2,0.00192,214.4428992
2025-09-03 11:35:00+00:00,111304.54,111685.05,111304.54,111684.97,0.00069,2025-09-03 11:39:59.999000+00:00,76.899058,3,0.00026,29.0381058
2025-09-03 11:40:00+00:00,111313.07,111313.07,111313.07,111313.07,0.0001,2025-09-03 11:44:59.999000+00:00,11.131307,1,0.0,0.0
2025-09-03 11:45:00+00:00,111313.07,111313.07,111313.07,111313.07,0.0,2025-09-03 11:49:59.999000+00:00,0.0,0,0.0,0.0
2025-09-03 11:50:00+00:00,111313.07,111313.07,111313.07,111313.07,0.0,2025-09-03 11:54:59.999000+00:00,0.0,0,0.0,0.0
2025-09-03 11:55:00+00:00,111313.07,111313.07,111313.07,111313.07,0.0,2025-09-03 11:59:59.999000+00:00,0.0,0,0.0,0.0
2025-09-03 12:00:00+00:00,111456.78,111500.0,111456.78,111500.0,2e-05,2025-09-03 12:04:59.999000+00:00,2.2295678,2,2e-05,2.2295678
2025-09-03 12:05:00+00:00,111567.89,111691.64,111567.89,111691.64,0.00462,2025-09-03 12:09:59.999000+00:00,516.0130936,6,0.00462,516.0130936
2025-09-03 12:10:00+00:00,111691.64,111691.64,111691.64,111691.64,0.0,2025-09-03 12:14:59.999000+00:00,0.0,0,0.0,0.0
2025-09-03 12:15:00+00:00,111687.23,111687.23,111342.2,111342.2,9e-05,2025-09-03 12:19:59.999000+00:00,10.0449501,2,7e-05,7.8181061
2025-09-03 12:20:00+00:00,111691.0,111691.62,111691.0,111691.62,0.00251,2025-09-03 12:24:59.999000+00:00,280.3452904,2,0.00142,158.6021004
2025-09-03 12:25:00+00:00,111691.62,111691.62,111691.62,111691.62,0.0,2025-09-03 12:29:59.999000+00:00,0.0,0,0.0,0.0
2025-09-03 12:30:00+00:00,111691.62,111691.62,111691.62,111691.62,0.0,2025-09-03 12:34:59.999000+00:00,0.0,0,0.0,0.0
2025-09-03 12:35:00+00:00,111691.67,111776.93,111374.49,111374.49,0.08445,2025-09-03 12:39:59.999000+00:00,9432.8453881,12,0.08049,8991.8024077
2025-09-03 12:40:00+00:00,111374.49,111374.49,111374.49,111374.49,0.0,2025-09-03 12:44:59.999000+00:00,0.0,0,0.0,0.0
2025-09-03 12:45:00+00:00,111374.49,111374.49,111374.49,111374.49,0.0,2025-09-03 12:49:59.999000+00:00,0.0,0,0.0,0.0
2025-09-03 12:50:00+00:00,111063.38,111248.56,111063.38,111248.56,0.00015,2025-09-03 12:54:59.999000+00:00,16.6743214,2,0.0,0.0
2025-09-03 12:55:00+00:00,111248.56,111248.56,111248.56,111248.56,0.0,2025-09-03 12:59:59.999000+00:00,0.0,0,0.0,0.0
2025-09-03 13:00:00+00:00,111393.96,111393.97,111393.96,111393.97,0.00177,2025-09-03 13:04:59.999000+00:00,197.1673189,2,0.00177,197.1673189
2025-09-03 13:05:00+00:00,111393.97,111393.97,111393.97,111393.97,0.0,2025-09-03 13:09:59.999000+00:00,0.0,0,0.0,0.0
2025-09-03 13:10:00+00:00,111392.15,111392.15,111391.26,111391.27,0.00507,2025-09-03 13:14:59.999000+00:00,564.7542593,4,0.00507,564.7542593
2025-09-03 13:15:00+00:00,111391.27,111391.27,111391.27,111391.27,0.0,2025-09-03 13:19:59.999000+00:00,0.0,0,0.0,0.0
2025-09-03 13:20:00+00:00,111391.27,111391.27,111391.27,111391.27,0.0,2025-09-03 13:24:59.999000+00:00,0.0,0,0.0,0.0
2025-09-03 13:25:00+00:00,111391.27,111391.27,111391.27,111391.27,0.0018,2025-09-03 13:29:59.999000+00:00,200.504286,1,0.0018,200.504286
2025-09-03 13:30:00+00:00,111109.43,111391.27,111109.43,111114.39,0.02357,2025-09-03 13:34:59.999000+00:00,2618.9803955,3,7e-05,7.7973889
2025-09-03 13:35:00+00:00,111391.27,111391.27,111391.27,111391.27,0.00352,2025-09-03 13:39:59.999000+00:00,392.0972704,1,0.00352,392.0972704
2025-09-03 13:40:00+00:00,111391.28,111600.0,111391.28,111600.0,0.00328,2025-09-03 13:44:59.999000+00:00,365.6994539,3,0.00161,179.676
2025-09-03 13:45:00+00:00,111777.0,111975.66,111500.81,111500.81,0.01495,2025-09-03 13:49:59.999000+00:00,1672.8552005,15,0.01493,1670.6251843
2025-09-03 13:50:00+00:00,111504.7,111504.7,111504.7,111504.7,7e-05,2025-09-03 13:54:59.999000+00:00,7.805329,1,0.0,0.0
2025-09-03 13:55:00+00:00,111500.75,111728.2,111500.74,111728.2,0.00913,2025-09-03 13:59:59.999000+00:00,1018.0632545,3,0.00027,30.166614
2025-09-03 14:00:00+00:00,111725.59,111725.59,111724.92,111724.92,4e-05,2025-09-03 14:04:59.999000+00:00,4.4690102,2,4e-05,4.4690102
2025-09-03 14:05:00+00:00,111889.74,111891.83,111889.69,111891.83,0.01981,2025-09-03 14:09:59.999000+00:00,2216.5354107,5,0.01981,2216.5354107
2025-09-03 14:10:00+00:00,111890.51,111890.51,111392.85,111392.85,0.0446,2025-09-03 14:14:59.999000+00:00,4971.4077885,12,0.00161,180.1437211
2025-09-03 14:15:00+00:00,111248.7,111598.14,111248.65,111598.14,0.05499,2025-09-03 14:19:59.999000+00:00,6117.6826051,7,0.00034,37.9433676
2025-09-03 14:20:00+00:00,111545.98,111545.98,111545.98,111545.98,7e-05,2025-09-03 14:24:59.999000+00:00,7.8082186,1,7e-05,7.8082186
2025-09-03 14:25:00+00:00,111543.25,111604.83,111543.11,111543.11,0.03675,2025-09-03 14:29:59.999000+00:00,4099.4047985,11,0.03675,4099.4047985
2025-09-03 14:30:00+00:00,111658.84,111890.88,111397.48,111397.48,0.10083,2025-09-03 14:34:59.999000+00:00,11258.6244058,9,0.10076,11250.8265822
2025-09-03 14:35:00+00:00,111890.52,111890.52,111479.85,111590.87,0.00489,2025-09-03 14:39:59.999000+00:00,545.7706996,5,0.00154,172.3109817
2025-09-03 14:40:00+00:00,111890.98,112372.63,111593.16,112039.78,0.88835,2025-09-03 14:44:59.999000+00:00,99532.5549935,48,0.83574,93643.7787418
2025-09-03 14:45:00+00:00,112387.87,112391.27,112387.87,112390.32,0.00103,2025-09-03 14:49:59.999000+00:00,115.7599496,5,0.00103,115.7599496
2025-09-03 14:50:00+00:00,112114.82,112388.68,112114.82,112117.63,0.00371,2025-09-03 14:54:59.999000+00:00,415.9737893,7,8e-05,8.9910944
2025-09-03 14:55:00+00:00,112381.26,112392.09,112118.48,112391.65,0.00539,2025-09-03 14:59:59.999000+00:00,605.7742746,6,0.00533,599.0471658
2025-09-03 15:00:00+00:00,112390.6,112390.6,112119.89,112120.66,0.00036,2025-09-03 15:04:59.999000+00:00,40.4389669,3,0.00028,31.469368
2025-09-03 15:05:00+00:00,112392.09,112392.1,112392.09,112392.1,0.00107,2025-09-03 15:09:59.999000+00:00,120.2595381,2,0.00107,120.2595381
2025-09-03 15:10:00+00:00,112392.0,112392.0,112392.0,112392.0,0.00089,2025-09-03 15:14:59.999000+00:00,100.02888,1,0.00089,100.02888
2025-09-03 15:15:00+00:00,112116.86,112385.6,112116.85,112116.87,0.02675,2025-09-03 15:19:59.999000+00:00,2999.1286798,14,1e-05,1.123856
2025-09-03 15:20:00+00:00,112116.86,112116.86,112116.85,112116.85,0.02618,2025-09-03 15:24:59.999000+00:00,2935.219295,7,0.0,0.0
2025-09-03 15:25:00+00:00,111949.73,112322.6,111949.73,112320.71,0.00267,2025-09-03 15:29:59.999000+00:00,299.1359715,5,0.00062,69.6389725
2025-09-03 15:30:00+00:00,112320.71,112320.71,112320.71,112320.71,0.0,2025-09-03 15:34:59.999000+00:00,0.0,0,0.0,0.0
2025-09-03 15:35:00+00:00,112310.44,112310.44,112310.44,112310.44,0.01335,2025-09-03 15:39:59.999000+00:00,1499.344374,1,0.01335,1499.344374
2025-09-03 15:40:00+00:00,112308.59,112308.59,112308.59,112308.59,0.00034,2025-09-03 15:44:59.999000+00:00,38.1849206,1,0.00034,38.1849206
2025-09-03 15:45:00+00:00,112308.61,112308.61,112308.61,112308.61,0.00337,2025-09-03 15:49:59.999000+00:00,378.4800157,1,0.00337,378.4800157
2025-09-03 15:50:00+00:00,111980.02,111980.02,111979.99,111979.99,0.00142,2025-09-03 15:54:59.999000+00:00,159.01159,2,0.0,0.0
2025-09-03 15:55:00+00:00,111981.11,111981.11,111981.11,111981.11,0.00031,2025-09-03 15:59:59.999000+00:00,34.7141441,1,0.0,0.0
2025-09-03 16:00:00+00:00,112387.24,112387.24,112387.24,112387.24,0.00089,2025-09-03 16:04:59.999000+00:00,100.0246436,1,0.00089,100.0246436
2025-09-03 16:05:00+00:00,111991.15,111993.24,111991.15,111993.24,0.00065,2025-09-03 16:09:59.999000+00:00,72.7943311,2,0.0,0.0
2025-09-03 16:10:00+00:00,112383.51,112383.51,112383.51,112383.51,5e-05,2025-09-03 16:14:59.999000+00:00,5.6191755,1,5e-05,5.6191755
2025-09-03 16:15:00+00:00,111994.05,111994.05,111994.05,111994.05,7e-05,2025-09-03 16:19:59.999000+00:00,7.8395835,1,0.0,0.0
2025-09-03 16:20:00+00:00,111994.05,111994.05,111994.05,111994.05,0.0,2025-09-03 16:24:59.999000+00:00,0.0,0,0.0,0.0
