open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2025-01-03 14:35:00+00:00,96864.49,97316.27,96667.39,97208.9,0.09693,2025-01-03 14:39:59.999000+00:00,9412.8774116,44,0.08373,8133.4809549
2025-01-03 14:40:00+00:00,97247.59,97268.31,97170.12,97170.12,0.00188,2025-01-03 14:44:59.999000+00:00,182.8551468,4,0.0,0.0
2025-01-03 14:45:00+00:00,97034.74,97086.0,96873.49,96940.71,0.02775,2025-01-03 14:49:59.999000+00:00,2690.2807871,8,0.0277,2685.4328061
2025-01-03 14:50:00+00:00,96997.53,97054.91,96799.07,96902.55,0.00895,2025-01-03 14:54:59.999000+00:00,867.2024992,8,0.00824,798.4016887
2025-01-03 14:55:00+00:00,96932.75,97084.5,96932.72,97084.5,0.11654,2025-01-03 14:59:59.999000+00:00,11297.2064734,7,0.0073,708.2621086
2025-01-03 15:00:00+00:00,96974.8,96974.8,96883.54,96883.54,0.10176,2025-01-03 15:04:59.999000+00:00,9864.5832003,4,0.00527,510.8649464
2025-01-03 15:05:00+00:00,97129.15,97252.73,97129.15,97172.81,0.02671,2025-01-03 15:09:59.999000+00:00,2596.9404122,11,0.0256,2489.088169
2025-01-03 15:10:00+00:00,97252.73,97399.29,97102.72,97102.78,0.08923,2025-01-03 15:14:59.999000+00:00,8682.9919426,27,0.05655,5505.4931575
2025-01-03 15:15:00+00:00,97197.84,97221.58,96974.03,96974.03,0.08564,2025-01-03 15:19:59.999000+00:00,8314.6264157,20,0.01496,1454.2093743
2025-01-03 15:20:00+00:00,96906.51,96966.11,96873.11,96966.11,0.00208,2025-01-03 15:24:59.999000+00:00,201.5735363,9,0.00152,147.2772827
2025-01-03 15:25:00+00:00,97079.6,97239.87,97070.59,97194.76,0.01537,2025-01-03 15:29:59.999000+00:00,1493.5379355,16,0.00852,828.1265694
2025-01-03 15:30:00+00:00,97201.41,97358.46,97201.41,97281.04,0.01686,2025-01-03 15:34:59.999000+00:00,1640.0771769,11,0.00391,380.3530264
2025-01-03 15:35:00+00:00,97309.87,97484.75,97293.29,97399.73,0.05123,2025-01-03 15:39:59.999000+00:00,4991.1871891,29,0.033,3215.2554411
2025-01-03 15:40:00+00:00,97416.87,97516.06,97416.87,97497.87,0.11251,2025-01-03 15:44:59.999000+00:00,10965.3590757,29,0.02602,2537.1369384
2025-01-03 15:45:00+00:00,97503.19,97584.53,97497.87,97520.03,0.00362,2025-01-03 15:49:59.999000+00:00,353.0655907,17,0.00162,158.0471462
2025-01-03 15:50:00+00:00,97404.35,97442.17,97296.54,97442.17,0.00673,2025-01-03 15:54:59.999000+00:00,654.9303073,11,0.00324,315.3164676
2025-01-03 15:55:00+00:00,97444.65,97566.35,97444.65,97566.35,0.07773,2025-01-03 15:59:59.999000+00:00,7574.3862797,3,0.00012,11.7069932
2025-01-03 16:00:00+00:00,97503.95,97660.62,97503.95,97607.04,0.04363,2025-01-03 16:04:59.999000+00:00,4258.9570106,23,0.00864,843.2900143
2025-01-03 16:05:00+00:00,97577.64,97577.64,97403.98,97403.98,0.01646,2025-01-03 16:09:59.999000+00:00,1604.6035792,8,0.01463,1426.351883
2025-01-03 16:10:00+00:00,97501.41,97648.49,97402.37,97648.49,0.02937,2025-01-03 16:14:59.999000+00:00,2863.1056193,15,0.02595,2529.9866252
2025-01-03 16:15:00+00:00,97648.11,97681.32,97633.26,97651.53,0.28756,2025-01-03 16:19:59.999000+00:00,28088.3288257,13,0.01155,1128.0423842
2025-01-03 16:20:00+00:00,97689.46,98319.96,97689.46,98258.46,0.26141,2025-01-03 16:24:59.999000+00:00,25632.0726492,161,0.21935,21504.0360517
2025-01-03 16:25:00+00:00,98126.02,98366.25,97976.75,98125.71,0.09091,2025-01-03 16:29:59.999000+00:00,8932.4192242,46,0.02046,2012.1106289
2025-01-03 16:30:00+00:00,98018.78,98337.41,98018.78,98234.04,0.04322,2025-01-03 16:34:59.999000+00:00,4246.0448119,28,0.0068,668.4923658
2025-01-03 16:35:00+00:00,98234.07,98283.41,98190.64,98253.53,0.14299,2025-01-03 16:39:59.999000+00:00,14043.1784364,10,0.03226,3169.6648841
2025-01-03 16:40:00+00:00,98195.32,98253.53,98140.68,98140.68,0.97001,2025-01-03 16:44:59.999000+00:00,95246.0799419,19,0.00035,34.349238
2025-01-03 16:45:00+00:00,98100.0,98100.0,97857.83,98058.93,0.24493,2025-01-03 16:49:59.999000+00:00,24025.4343392,17,0.0002,19.6006244
2025-01-03 16:50:00+00:00,98051.11,98062.89,97849.5,97849.5,0.00365,2025-01-03 16:54:59.999000+00:00,357.8285295,5,0.00355,348.0435795
2025-01-03 16:55:00+00:00,97849.5,97849.5,97715.06,97755.81,0.0425,2025-01-03 16:59:59.999000+00:00,4154.4118887,12,5e-05,4.890441
2025-01-03 17:00:00+00:00,97905.06,98023.6,97805.04,98023.6,0.03554,2025-01-03 17:04:59.999000+00:00,3477.8363069,9,0.01541,1508.7345372
2025-01-03 17:05:00+00:00,97882.01,98023.82,97882.01,98023.82,0.00913,2025-01-03 17:09:59.999000+00:00,894.3418955,4,0.00902,883.5748744
2025-01-03 17:10:00+00:00,97940.14,98036.76,97881.01,98036.76,0.01194,2025-01-03 17:14:59.999000+00:00,1169.5489008,7,0.01186,1161.7162715
2025-01-03 17:15:00+00:00,98058.76,98071.96,97907.41,98040.0,0.22711,2025-01-03 17:19:59.999000+00:00,22272.3462015,9,0.22352,21920.787001
2025-01-03 17:20:00+00:00,98049.87,98143.08,97959.48,98143.08,0.04618,2025-01-03 17:24:59.999000+00:00,4527.9832877,7,0.04611,4521.1213043
2025-01-03 17:25:00+00:00,98177.17,98262.63,98171.19,98221.55,0.01324,2025-01-03 17:29:59.999000+00:00,1300.5570353,6,0.01318,1294.6665845
2025-01-03 17:30:00+00:00,98194.07,98220.21,98080.23,98167.29,0.03053,2025-01-03 17:34:59.999000+00:00,2995.7253939,11,0.0096,942.9033798
2025-01-03 17:35:00+00:00,98217.43,98285.52,98153.04,98284.31,0.03431,2025-01-03 17:39:59.999000+00:00,3368.8230555,11,0.00282,277.1632071
2025-01-03 17:40:00+00:00,98257.65,98257.65,98178.29,98257.6,0.00688,2025-01-03 17:44:59.999000+00:00,675.6086718,9,0.00179,175.8811757
2025-01-03 17:45:00+00:00,98138.93,98144.37,98082.34,98142.26,0.00976,2025-01-03 17:49:59.999000+00:00,957.51716,9,0.0,0.0
2025-01-03 17:50:00+00:00,98155.65,98155.65,97909.04,98028.19,0.05139,2025-01-03 17:54:59.999000+00:00,5043.2439159,12,0.02997,2941.1128727
2025-01-03 17:55:00+00:00,97941.75,98100.77,97941.75,98100.77,0.03892,2025-01-03 17:59:59.999000+00:00,3812.9668612,8,0.00226,221.6336414
2025-01-03 18:00:00+00:00,98065.83,98176.63,98065.83,98176.63,0.06948,2025-01-03 18:04:59.999000+00:00,6814.1787225,5,0.0369,3619.1939811
2025-01-03 18:05:00+00:00,98238.81,98238.82,98188.59,98188.59,0.04246,2025-01-03 18:09:59.999000+00:00,4171.1995426,4,0.04246,4171.1995426
2025-01-03 18:10:00+00:00,98189.9,98299.94,98126.46,98299.94,0.01201,2025-01-03 18:14:59.999000+00:00,1179.1476731,7,0.00035,34.3950754
2025-01-03 18:15:00+00:00,98274.37,98345.55,98241.68,98345.55,0.01518,2025-01-03 18:19:59.999000+00:00,1492.0058758,9,0.0105,1032.1575795
2025-01-03 18:20:00+00:00,98345.55,98380.37,98322.12,98322.12,0.00898,2025-01-03 18:24:59.999000+00:00,883.3813956,6,0.00834,820.4552388
2025-01-03 18:25:00+00:00,98354.9,98443.41,98354.9,98443.25,0.01258,2025-01-03 18:29:59.999000+00:00,1237.9140597,25,0.01175,1156.2481526
2025-01-03 18:30:00+00:00,98431.33,98461.71,98265.68,98382.84,0.02288,2025-01-03 18:34:59.999000+00:00,2250.9901163,19,0.00885,871.0127862
2025-01-03 18:35:00+00:00,98459.4,98459.4,98393.87,98393.87,0.00648,2025-01-03 18:39:59.999000+00:00,637.8251325,6,0.00401,394.7922736
2025-01-03 18:40:00+00:00,98462.94,98529.18,98462.94,98507.66,0.01354,2025-01-03 18:44:59.999000+00:00,1333.685735,18,0.01267,1247.9931846
2025-01-03 18:45:00+00:00,98476.17,98641.27,98427.87,98641.27,0.88863,2025-01-03 18:49:59.999000+00:00,87599.900062,54,0.76196,75128.6641893
2025-01-03 18:50:00+00:00,98565.7,98607.48,98386.04,98386.04,0.25378,2025-01-03 18:54:59.999000+00:00,25020.1982047,13,0.22516,22202.2038892
2025-01-03 18:55:00+00:00,98438.81,98526.91,98367.4,98472.09,0.04477,2025-01-03 18:59:59.999000+00:00,4407.1816195,16,0.00573,563.9615466
2025-01-03 19:00:00+00:00,98624.11,98670.49,98579.48,98655.21,0.40027,2025-01-03 19:04:59.999000+00:00,39489.7368546,17,0.18626,18375.5244896
2025-01-03 19:05:00+00:00,98655.21,98732.88,98630.56,98732.88,0.64642,2025-01-03 19:09:59.999000+00:00,63773.8483903,22,0.637,62844.2005374
2025-01-03 19:10:00+00:00,98656.7,98838.58,98656.7,98789.24,0.29036,2025-01-03 19:14:59.999000+00:00,28693.6955706,36,0.28985,28643.3211047
2025-01-03 19:15:00+00:00,98804.94,98897.97,98776.57,98875.69,0.08485,2025-01-03 19:19:59.999000+00:00,8388.4126073,58,0.05015,4958.9217942
2025-01-03 19:20:00+00:00,98842.53,98897.97,98842.53,98895.96,0.04179,2025-01-03 19:24:59.999000+00:00,4132.4784085,11,0.0212,2096.636572
2025-01-03 19:25:00+00:00,98723.4,98841.77,98650.86,98814.63,0.01536,2025-01-03 19:29:59.999000+00:00,1516.1728102,10,0.00172,169.9889154
2025-01-03 19:30:00+00:00,98839.97,98839.99,98718.06,98839.19,0.04033,2025-01-03 19:34:59.999000+00:00,3986.1250996,8,0.03954,3908.1325934
2025-01-03 19:35:00+00:00,98714.67,98756.66,98632.29,98669.4,0.07624,2025-01-03 19:39:59.999000+00:00,7520.2897107,13,0.00344,339.6115933
2025-01-03 19:40:00+00:00,98757.07,98804.82,98720.44,98801.18,0.00338,2025-01-03 19:44:59.999000+00:00,333.8156895,7,0.00328,323.9436455
2025-01-03 19:45:00+00:00,98730.0,98793.5,98605.43,98714.59,0.03149,2025-01-03 19:49:59.999000+00:00,3107.1159943,12,0.0021,207.3542138
2025-01-03 19:50:00+00:00,98713.21,98713.21,98705.84,98705.84,0.01456,2025-01-03 19:54:59.999000+00:00,1437.213632,3,0.01206,1190.430607
2025-01-03 19:55:00+00:00,98703.45,98703.45,98583.15,98583.15,0.00159,2025-01-03 19:59:59.999000+00:00,156.7496145,2,2e-05,1.974069
2025-01-03 20:00:00+00:00,98558.55,98690.17,98437.93,98437.93,1.11091,2025-01-03 20:04:59.999000+00:00,109472.0189878,33,0.00016,15.7904272
2025-01-03 20:05:00+00:00,98437.54,98456.76,98377.14,98428.84,0.01655,2025-01-03 20:09:59.999000+00:00,1629.0676118,14,0.0,0.0
2025-01-03 20:10:00+00:00,98423.4,98559.02,98319.97,98440.53,0.02644,2025-01-03 20:14:59.999000+00:00,2602.1694232,15,0.00929,914.5037403
2025-01-03 20:15:00+00:00,98554.08,98594.96,98432.16,98494.13,0.04187,2025-01-03 20:19:59.999000+00:00,4126.8646925,14,0.03429,3380.7170807
2025-01-03 20:20:00+00:00,98494.46,98776.3,98494.33,98653.28,0.1544,2025-01-03 20:24:59.999000+00:00,15217.2340156,22,0.03029,2989.6265108
2025-01-03 20:25:00+00:00,98731.55,98731.55,98594.98,98664.39,0.04394,2025-01-03 20:29:59.999000+00:00,4336.1126393,9,0.04284,4227.6417714
2025-01-03 20:30:00+00:00,98637.57,98637.57,98476.19,98560.02,0.01233,2025-01-03 20:34:59.999000+00:00,1215.2737642,6,0.01172,1155.1878482
2025-01-03 20:35:00+00:00,98594.96,98641.94,98471.86,98479.43,0.05586,2025-01-03 20:39:59.999000+00:00,5506.4233111,7,0.05578,5498.5399911
2025-01-03 20:40:00+00:00,98479.24,98498.99,98355.06,98407.43,0.03686,2025-01-03 20:44:59.999000+00:00,3630.3285121,17,0.03447,3395.2070251
2025-01-03 20:45:00+00:00,98407.45,98525.97,98381.71,98381.71,0.17076,2025-01-03 20:49:59.999000+00:00,16803.3649544,7,0.15373,15127.4956316
2025-01-03 20:50:00+00:00,98421.76,98482.0,98339.71,98482.0,0.09942,2025-01-03 20:54:59.999000+00:00,9780.1126928,11,0.03309,3257.2046407
2025-01-03 20:55:00+00:00,98458.46,98458.46,98377.12,98405.71,0.00964,2025-01-03 20:59:59.999000+00:00,948.5389346,9,0.0059,580.6085058
2025-01-03 21:00:00+00:00,98319.98,98329.13,98253.56,98307.76,0.06347,2025-01-03 21:04:59.999000+00:00,6238.3143135,25,0.00219,215.2709898
2025-01-03 21:05:00+00:00,98327.65,98384.35,98307.76,98327.72,0.02341,2025-01-03 21:09:59.999000+00:00,2302.9692711,20,0.02325,2287.2400295
2025-01-03 21:10:00+00:00,98325.49,98325.49,98189.55,98203.4,0.04147,2025-01-03 21:14:59.999000+00:00,4073.4690966,24,0.00872,857.2049432
2025-01-03 21:15:00+00:00,98250.01,98250.01,98203.43,98203.43,0.00649,2025-01-03 21:19:59.999000+00:00,637.5693623,5,0.00492,483.3899772
2025-01-03 21:20:00+00:00,98203.4,98249.99,98183.34,98249.99,0.03375,2025-01-03 21:24:59.999000+00:00,3314.5457824,7,0.00559,549.2172941
2025-01-03 21:25:00+00:00,98250.01,98292.03,98184.01,98292.03,0.01174,2025-01-03 21:29:59.999000+00:00,1153.6458464,7,0.01053,1034.8370603
2025-01-03 21:30:00+00:00,98216.01,98362.82,98216.01,98274.84,0.01615,2025-01-03 21:34:59.999000+00:00,1587.3240385,8,0.00894,878.8001109
2025-01-03 21:35:00+00:00,98361.07,98444.83,98286.06,98381.64,0.04388,2025-01-03 21:39:59.999000+00:00,4314.9689027,17,0.01886,1855.7262943
2025-01-03 21:40:00+00:00,98304.18,98404.3,98304.18,98389.34,0.00638,2025-01-03 21:44:59.999000+00:00,627.5873304,3,0.00477,469.3176006
2025-01-03 21:45:00+00:00,98349.79,98349.79,98216.01,98216.01,0.00136,2025-01-03 21:49:59.999000+00:00,133.6713579,5,0.0008,78.6702019
2025-01-03 21:50:00+00:00,98296.44,98355.69,98261.43,98261.43,0.00466,2025-01-03 21:54:59.999000+00:00,458.1901884,7,0.00455,447.3814311
2025-01-03 21:55:00+00:00,98349.17,98349.17,98223.66,98223.66,0.00326,2025-01-03 21:59:59.999000+00:00,320.3342097,6,0.00091,89.4778613
2025-01-03 22:00:00+00:00,98224.29,98439.49,98224.29,98439.49,0.0035,2025-01-03 22:04:59.999000+00:00,344.3670238,5,0.00317,311.9530081
2025-01-03 22:05:00+00:00,98358.43,98408.1,98333.09,98333.09,0.03457,2025-01-03 22:09:59.999000+00:00,3400.2632335,8,0.00062,61.013022
2025-01-03 22:10:00+00:00,98333.09,98390.19,98316.77,98316.77,0.06885,2025-01-03 22:14:59.999000+00:00,6770.2685577,18,0.00167,164.2542673
2025-01-03 22:15:00+00:00,98417.18,98443.18,98417.18,98443.18,0.00973,2025-01-03 22:19:59.999000+00:00,957.8136614,3,0.00973,957.8136614
2025-01-03 22:20:00+00:00,98443.18,98443.18,98443.18,98443.18,0.0,2025-01-03 22:24:59.999000+00:00,0.0,0,0.0,0.0
2025-01-03 22:25:00+00:00,98340.27,98340.93,98340.25,98340.93,0.04127,2025-01-03 22:29:59.999000+00:00,4058.5043756,6,0.0,0.0
2025-01-03 22:30:00+00:00,98389.67,98389.67,98389.67,98389.67,0.00041,2025-01-03 22:34:59.999000+00:00,40.3397647,1,0.0,0.0
2025-01-03 22:35:00+00:00,98389.51,98431.97,98389.51,98431.97,0.0073,2025-01-03 22:39:59.999000+00:00,718.532151,2,0.0068,669.337396
2025-01-03 22:40:00+00:00,98431.97,98431.97,98431.97,98431.97,0.0,2025-01-03 22:44:59.999000+00:00,0.0,0,0.0,0.0
2025-01-03 22:45:00+00:00,98414.37,98414.37,98262.93,98338.73,0.00944,2025-01-03 22:49:59.999000+00:00,928.4863228,8,0.00877,862.6104526
2025-01-03 22:50:00+00:00,98327.3,98327.3,98308.79,98308.79,0.00453,2025-01-03 22:54:59.999000+00:00,445.3453833,3,0.00453,445.3453833
2025-01-03 22:55:00+00:00,98330.03,98330.03,98262.36,98322.35,0.02693,2025-01-03 22:59:59.999000+00:00,2647.6121617,9,0.02184,2147.3624964
2025-01-03 23:00:00+00:00,98360.34,98386.17,98360.34,98374.53,0.00996,2025-01-03 23:04:59.999000+00:00,979.8453636,7,0.00996,979.8453636
2025-01-03 23:05:00+00:00,98383.71,98383.71,98313.6,98313.6,0.00512,2025-01-03 23:09:59.999000+00:00,503.7035622,2,0.00512,503.7035622
2025-01-03 23:10:00+00:00,98278.81,98279.03,98244.04,98244.06,0.02391,2025-01-03 23:14:59.999000+00:00,2349.1734772,8,0.0,0.0
2025-01-03 23:15:00+00:00,98244.09,98244.09,98238.04,98238.04,0.00177,2025-01-03 23:19:59.999000+00:00,173.8901638,2,0.00031,30.4537924
2025-01-03 23:20:00+00:00,98258.82,98258.82,98258.82,98258.82,0.00807,2025-01-03 23:24:59.999000+00:00,792.9486774,3,0.00807,792.9486774
2025-01-03 23:25:00+00:00,98183.34,98183.34,98138.48,98138.48,0.02644,2025-01-03 23:29:59.999000+00:00,2595.9384278,11,0.0,0.0
2025-01-03 23:30:00+00:00,98138.48,98138.48,98075.12,98125.68,0.01916,2025-01-03 23:34:59.999000+00:00,1879.358147,10,0.00011,10.7938248
2025-01-03 23:35:00+00:00,98179.18,98179.18,98099.25,98179.07,0.00686,2025-01-03 23:39:59.999000+00:00,673.4993555,3,0.00674,661.7274455
2025-01-03 23:40:00+00:00,98195.07,98195.07,98110.35,98110.35,0.00737,2025-01-03 23:44:59.999000+00:00,723.2094674,4,0.00177,173.7915074
2025-01-03 23:45:00+00:00,98111.47,98187.06,98111.47,98119.04,0.0145,2025-01-03 23:49:59.999000+00:00,1422.8185919,6,0.00179,175.7548124
2025-01-03 23:50:00+00:00,98102.46,98102.66,98102.46,98102.66,0.00907,2025-01-03 23:54:59.999000+00:00,889.7897712,3,0.0,0.0
2025-01-03 23:55:00+00:00,98100.65,98186.71,98100.65,98186.71,0.00643,2025-01-03 23:59:59.999000+00:00,631.2077395,5,0.00632,620.416668
2025-01-04 00:00:00+00:00,98186.71,98274.74,98143.01,98143.15,0.29251,2025-01-04 00:04:59.999000+00:00,28720.3410471,14,0.28582,28063.7599438
2025-01-04 00:05:00+00:00,98214.2,98214.2,98077.06,98133.23,0.18361,2025-01-04 00:09:59.999000+00:00,18029.5078371,12,0.01392,1366.9044331
2025-01-04 00:10:00+00:00,98125.21,98125.21,98041.68,98052.34,0.01472,2025-01-04 00:14:59.999000+00:00,1443.2361036,23,0.00094,92.2034508
2025-01-04 00:15:00+00:00,98139.58,98181.3,98070.66,98179.13,0.04129,2025-01-04 00:19:59.999000+00:00,4052.2107377,15,0.04054,3978.6577335
2025-01-04 00:20:00+00:00,98173.76,98173.76,98093.41,98166.88,0.02594,2025-01-04 00:24:59.999000+00:00,2545.9534722,8,0.02576,2528.2962364
2025-01-04 00:25:00+00:00,98161.29,98161.29,98078.29,98078.29,0.00194,2025-01-04 00:29:59.999000+00:00,190.3483995,5,0.00131,128.5560273
2025-01-04 00:30:00+00:00,98110.87,98110.87,98081.46,98081.46,0.0015,2025-01-04 00:34:59.999000+00:00,147.12858,5,0.0015,147.12858
2025-01-04 00:35:00+00:00,98052.2,98052.2,97924.29,97963.91,0.01429,2025-01-04 00:39:59.999000+00:00,1399.8944488,18,0.00843,825.9372699
2025-01-04 00:40:00+00:00,97924.29,97962.92,97897.86,97935.73,0.0079,2025-01-04 00:44:59.999000+00:00,773.5874337,17,2e-05,1.9592584
2025-01-04 00:45:00+00:00,97937.81,98000.0,97899.05,97899.05,0.04615,2025-01-04 00:49:59.999000+00:00,4521.1909976,16,0.01918,1879.6356283
2025-01-04 00:50:00+00:00,97957.34,97974.57,97900.08,97900.08,0.01132,2025-01-04 00:54:59.999000+00:00,1108.3030771,5,0.00112,109.7221811
2025-01-04 00:55:00+00:00,97943.47,98006.8,97917.51,97917.51,0.00642,2025-01-04 00:59:59.999000+00:00,628.7273736,9,0.00025,24.4994586
2025-01-04 01:00:00+00:00,98018.4,98018.4,97936.79,97936.79,0.00506,2025-01-04 01:04:59.999000+00:00,495.6618348,5,0.00053,51.949752
2025-01-04 01:05:00+00:00,97936.78,97954.76,97900.09,97953.71,0.00367,2025-01-04 01:09:59.999000+00:00,359.4257019,13,0.00223,218.4368757
2025-01-04 01:10:00+00:00,97952.0,97952.0,97905.69,97940.68,0.01207,2025-01-04 01:14:59.999000+00:00,1181.8214747,16,0.01105,1081.9576709
2025-01-04 01:15:00+00:00,97908.79,97908.79,97850.69,97872.07,0.00924,2025-01-04 01:19:59.999000+00:00,904.4710572,14,0.00442,432.606137
2025-01-04 01:20:00+00:00,97872.82,97908.79,97871.58,97908.79,0.0264,2025-01-04 01:24:59.999000+00:00,2584.5318076,9,0.0264,2584.5318076
2025-01-04 01:25:00+00:00,97968.83,97985.01,97906.43,97984.9,0.08949,2025-01-04 01:29:59.999000+00:00,8767.8465532,9,0.08149,7984.5951132
2025-01-04 01:30:00+00:00,97978.15,98014.23,97885.72,97945.26,0.02376,2025-01-04 01:34:59.999000+00:00,2327.0143332,7,0.00041,40.169346
2025-01-04 01:35:00+00:00,97961.21,97961.21,97961.21,97961.21,0.00247,2025-01-04 01:39:59.999000+00:00,241.9641887,1,0.0,0.0
2025-01-04 01:40:00+00:00,98066.47,98066.47,98019.78,98020.9,0.00092,2025-01-04 01:44:59.999000+00:00,90.179445,4,2e-05,1.9613294
2025-01-04 01:45:00+00:00,98098.91,98098.91,97985.51,97985.51,0.00164,2025-01-04 01:49:59.999000+00:00,160.8277804,2,0.00116,113.7947356
2025-01-04 01:50:00+00:00,98021.74,98086.31,98021.74,98077.79,0.03495,2025-01-04 01:54:59.999000+00:00,3427.5395399,9,0.03493,3425.5791051
2025-01-04 01:55:00+00:00,98067.25,98076.35,98067.25,98076.35,0.00021,2025-01-04 01:59:59.999000+00:00,20.5958515,2,0.00021,20.5958515
2025-01-04 02:00:00+00:00,98068.47,98068.47,97985.51,98050.11,0.04209,2025-01-04 02:04:59.999000+00:00,4125.7864001,18,0.02776,2721.627973
2025-01-04 02:05:00+00:00,97985.52,97985.52,97841.62,97922.96,0.0225,2025-01-04 02:09:59.999000+00:00,2204.2809632,12,0.00067,65.623079
2025-01-04 02:10:00+00:00,97922.21,97939.84,97907.6,97907.6,0.00208,2025-01-04 02:14:59.999000+00:00,203.66269,5,0.0009,88.131722
2025-01-04 02:15:00+00:00,97898.48,97960.21,97898.48,97960.15,0.0001,2025-01-04 02:19:59.999000+00:00,9.794784,3,8e-05,7.8368144
2025-01-04 02:20:00+00:00,97973.76,97973.76,97973.76,97973.76,2e-05,2025-01-04 02:24:59.999000+00:00,1.9594752,1,2e-05,1.9594752
2025-01-04 02:25:00+00:00,97976.2,97976.2,97976.2,97976.2,0.00175,2025-01-04 02:29:59.999000+00:00,171.45835,1,0.00175,171.45835
2025-01-04 02:30:00+00:00,97943.26,97996.89,97851.75,97996.68,0.01196,2025-01-04 02:34:59.999000+00:00,1171.3518839,13,0.00819,802.3729574
2025-01-04 02:35:00+00:00,98068.47,98122.75,98068.47,98122.62,0.00744,2025-01-04 02:39:59.999000+00:00,729.8907244,7,0.00012,11.768387
2025-01-04 02:40:00+00:00,98143.07,98143.08,98069.87,98069.97,0.23336,2025-01-04 02:44:59.999000+00:00,22886.7089301,14,0.00114,111.8830773
2025-01-04 02:45:00+00:00,98070.54,98241.16,98070.52,98241.16,0.01116,2025-01-04 02:49:59.999000+00:00,1094.5376194,5,0.00058,56.9514296
2025-01-04 02:50:00+00:00,98251.8,98251.8,98251.8,98251.8,0.00339,2025-01-04 02:54:59.999000+00:00,333.073602,1,0.00339,333.073602
2025-01-04 02:55:00+00:00,98251.8,98251.8,98251.8,98251.8,0.0,2025-01-04 02:59:59.999000+00:00,0.0,0,0.0,0.0
2025-01-04 03:00:00+00:00,98285.71,98314.21,98193.28,98193.28,0.0291,2025-01-04 03:04:59.999000+00:00,2860.5261108,7,0.02862,2813.3909002
2025-01-04 03:05:00+00:00,98193.28,98258.8,98093.11,98093.11,0.00525,2025-01-04 03:09:59.999000+00:00,515.5978745,6,0.0042,412.5461796
2025-01-04 03:10:00+00:00,98093.12,98211.07,98093.12,98118.2,0.04285,2025-01-04 03:14:59.999000+00:00,4205.859773,21,0.02581,2534.088672
2025-01-04 03:15:00+00:00,98217.43,98217.44,98092.48,98092.48,0.01331,2025-01-04 03:19:59.999000+00:00,1307.207314,7,0.01282,1259.1419988
2025-01-04 03:20:00+00:00,98063.73,98063.82,98063.73,98063.73,0.0042,2025-01-04 03:24:59.999000+00:00,411.8677675,5,0.0,0.0
2025-01-04 03:25:00+00:00,98044.61,98054.42,98044.61,98054.42,0.00655,2025-01-04 03:29:59.999000+00:00,642.2428151,4,0.0,0.0
2025-01-04 03:30:00+00:00,98175.96,98175.96,98056.68,98056.68,4e-05,2025-01-04 03:34:59.999000+00:00,3.9246528,2,2e-05,1.9635192
2025-01-04 03:35:00+00:00,98097.42,98206.84,98097.42,98107.26,0.0015,2025-01-04 03:39:59.999000+00:00,147.2011972,5,0.00044,43.2108808
2025-01-04 03:40:00+00:00,98107.6,98261.49,98107.14,98261.49,0.02244,2025-01-04 03:44:59.999000+00:00,2202.0694869,12,0.01364,1338.7126026
2025-01-04 03:45:00+00:00,98261.49,98261.49,98164.15,98164.23,0.0131,2025-01-04 03:49:59.999000+00:00,1286.9105023,6,0.00995,977.693343
2025-01-04 03:50:00+00:00,98164.22,98249.41,98164.22,98165.04,0.00192,2025-01-04 03:54:59.999000+00:00,188.4772686,4,2e-05,1.9649882
2025-01-04 03:55:00+00:00,98165.06,98257.69,98165.06,98255.71,0.00014,2025-01-04 03:59:59.999000+00:00,13.7541052,3,0.00012,11.790804
2025-01-04 04:00:00+00:00,98164.22,98219.71,98010.25,98212.82,0.00531,2025-01-04 04:04:59.999000+00:00,521.2445412,6,0.00032,31.4296218
2025-01-04 04:05:00+00:00,98000.01,98000.71,97932.95,97932.95,0.05293,2025-01-04 04:09:59.999000+00:00,5187.1440666,7,0.00103,100.9402472
