open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2025-11-02 21:50:00+00:00,110189.52,110189.52,110189.52,110189.52,0.00027,2025-11-02 21:54:59.999000+00:00,29.7511704,1,0.00027,29.7511704
2025-11-02 21:55:00+00:00,110189.52,110189.52,110189.52,110189.52,0.0,2025-11-02 21:59:59.999000+00:00,0.0,0,0.0,0.0
2025-11-02 22:00:00+00:00,110174.07,110174.07,110166.97,110166.97,0.0005,2025-11-02 22:04:59.999000+00:00,55.08384,2,0.0005,55.08384
2025-11-02 22:05:00+00:00,110162.85,110162.85,109926.29,110157.32,9e-05,2025-11-02 22:09:59.999000+00:00,9.9027179,3,4e-05,4.4064034
2025-11-02 22:10:00+00:00,110155.12,110155.12,110150.22,110150.22,0.01392,2025-11-02 22:14:59.999000+00:00,1533.3170421,4,0.01392,1533.3170421
2025-11-02 22:15:00+00:00,110150.22,110150.22,110150.22,110150.22,0.0,2025-11-02 22:19:59.999000+00:00,0.0,0,0.0,0.0
2025-11-02 22:20:00+00:00,109927.29,110136.69,109857.68,110136.69,0.00511,2025-11-02 22:24:59.999000+00:00,561.5022856,8,0.00033,36.3451077
2025-11-02 22:25:00+00:00,110133.23,110133.23,110130.99,110130.99,0.0002,2025-11-02 22:29:59.999000+00:00,22.0262428,2,0.0002,22.0262428
2025-11-02 22:30:00+00:00,110093.54,110093.54,109559.5,109559.5,0.09568,2025-11-02 22:34:59.999000+00:00,10493.6751066,20,0.00018,19.8168372
2025-11-02 22:35:00+00:00,109747.28,109747.28,109550.34,109550.34,0.00059,2025-11-02 22:39:59.999000+00:00,64.6524252,2,9e-05,9.8772552
2025-11-02 22:40:00+00:00,109803.88,109803.88,109526.06,109526.06,0.00067,2025-11-02 22:44:59.999000+00:00,73.4324998,3,0.00018,19.7646984
2025-11-02 22:45:00+00:00,109526.01,109526.01,109500.0,109501.06,0.15923,2025-11-02 22:49:59.999000+00:00,17436.2555747,6,0.0,0.0
2025-11-02 22:50:00+00:00,109788.58,109788.58,109788.58,109788.58,9e-05,2025-11-02 22:54:59.999000+00:00,9.8809722,1,9e-05,9.8809722
2025-11-02 22:55:00+00:00,109787.71,109914.91,109514.47,109914.91,0.01377,2025-11-02 22:59:59.999000+00:00,1512.2337278,12,0.01335,1466.2376504
2025-11-02 23:00:00+00:00,109913.86,110255.22,109913.86,110254.73,0.07076,2025-11-02 23:04:59.999000+00:00,7779.7656087,17,0.07076,7779.7656087
2025-11-02 23:05:00+00:00,110254.09,110255.22,110251.3,110255.22,0.00152,2025-11-02 23:09:59.999000+00:00,167.5872745,6,0.00152,167.5872745
2025-11-02 23:10:00+00:00,109968.15,110444.12,109968.15,110444.12,0.02646,2025-11-02 23:14:59.999000+00:00,2914.4503718,19,0.00176,194.1975235
2025-11-02 23:15:00+00:00,110444.12,110444.12,110176.44,110176.44,0.00047,2025-11-02 23:19:59.999000+00:00,51.8684717,3,0.00032,35.3420057
2025-11-02 23:20:00+00:00,110412.24,110412.24,110412.24,110412.24,5e-05,2025-11-02 23:24:59.999000+00:00,5.520612,1,5e-05,5.520612
2025-11-02 23:25:00+00:00,110412.24,110412.24,110412.24,110412.24,0.0,2025-11-02 23:29:59.999000+00:00,0.0,0,0.0,0.0
2025-11-02 23:30:00+00:00,110362.24,110403.16,110312.24,110403.16,0.00029,2025-11-02 23:34:59.999000+00:00,32.0037324,3,9e-05,9.9362844
2025-11-02 23:35:00+00:00,110086.23,110086.23,110086.23,110086.23,0.00021,2025-11-02 23:39:59.999000+00:00,23.1181083,1,0.0,0.0
2025-11-02 23:40:00+00:00,110444.09,110444.09,110444.09,110444.09,0.00905,2025-11-02 23:44:59.999000+00:00,999.5190145,1,0.00905,999.5190145
2025-11-02 23:45:00+00:00,110444.09,110444.09,110444.09,110444.09,0.0,2025-11-02 23:49:59.999000+00:00,0.0,0,0.0,0.0
2025-11-02 23:50:00+00:00,110444.12,110512.24,110444.12,110512.24,0.00211,2025-11-02 23:54:59.999000+00:00,233.082554,6,0.00211,233.082554
2025-11-02 23:55:00+00:00,110571.06,110675.77,110571.06,110675.77,0.0164,2025-11-02 23:59:59.999000+00:00,1814.1240054,6,0.0164,1814.1240054
2025-11-03 00:00:00+00:00,110719.97,110719.97,110719.97,110719.97,0.03788,2025-11-03 00:04:59.999000+00:00,4194.0724636,1,0.03788,4194.0724636
2025-11-03 00:05:00+00:00,110450.32,110750.32,110450.28,110750.32,0.0028,2025-11-03 00:09:59.999000+00:00,309.8856657,10,0.00213,235.8839625
2025-11-03 00:10:00+00:00,110458.71,110458.71,110458.71,110458.71,2e-05,2025-11-03 00:14:59.999000+00:00,2.2091742,1,0.0,0.0
2025-11-03 00:15:00+00:00,110747.11,110748.77,110747.11,110748.77,0.00069,2025-11-03 00:19:59.999000+00:00,76.4162529,2,0.00069,76.4162529
2025-11-03 00:20:00+00:00,110746.59,110746.59,110496.6,110496.6,0.00093,2025-11-03 00:24:59.999000+00:00,102.8468326,8,0.00014,15.5045226
2025-11-03 00:25:00+00:00,110741.64,110741.64,110396.59,110396.59,0.00147,2025-11-03 00:29:59.999000+00:00,162.5235459,8,0.00058,64.2295161
2025-11-03 00:30:00+00:00,110615.46,110615.46,110287.71,110287.71,0.00107,2025-11-03 00:34:59.999000+00:00,118.1111664,6,0.00029,32.0784834
2025-11-03 00:35:00+00:00,110276.01,110552.74,110276.01,110548.34,0.00069,2025-11-03 00:39:59.999000+00:00,76.2424324,5,0.00055,60.803791
2025-11-03 00:40:00+00:00,110546.37,110546.37,110261.9,110539.02,0.00322,2025-11-03 00:44:59.999000+00:00,355.1312134,10,0.00027,29.8457564
2025-11-03 00:45:00+00:00,110537.91,110537.91,110452.78,110452.78,5e-05,2025-11-03 00:49:59.999000+00:00,5.5243436,4,5e-05,5.5243436
2025-11-03 00:50:00+00:00,110452.54,110452.54,110071.12,110339.99,0.00119,2025-11-03 00:54:59.999000+00:00,130.9965131,3,4e-05,4.4147251
2025-11-03 00:55:00+00:00,110336.1,110336.1,109857.14,109998.72,0.05288,2025-11-03 00:59:59.999000+00:00,5813.1971106,19,0.00056,61.6757223
2025-11-03 01:00:00+00:00,109747.97,109764.99,109525.99,109758.54,0.01337,2025-11-03 01:04:59.999000+00:00,1466.8606148,22,0.00107,117.4460284
2025-11-03 01:05:00+00:00,109757.38,109757.38,109751.63,109751.63,0.0017,2025-11-03 01:09:59.999000+00:00,186.5807156,8,0.0017,186.5807156
2025-11-03 01:10:00+00:00,109765.65,109865.63,109765.65,109865.45,0.01825,2025-11-03 01:14:59.999000+00:00,2003.4103536,11,0.01825,2003.4103536
2025-11-03 01:15:00+00:00,109864.2,109864.2,109863.5,109863.5,0.00064,2025-11-03 01:19:59.999000+00:00,70.312808,2,0.00064,70.312808
2025-11-03 01:20:00+00:00,109543.69,109543.69,109543.68,109543.68,0.00356,2025-11-03 01:24:59.999000+00:00,389.9755081,2,0.0,0.0
2025-11-03 01:25:00+00:00,109855.18,109855.18,109525.97,109526.12,0.01059,2025-11-03 01:29:59.999000+00:00,1159.9980204,9,0.00037,40.6420792
2025-11-03 01:30:00+00:00,109526.74,109825.56,109526.74,109824.05,0.00525,2025-11-03 01:34:59.999000+00:00,576.515401,3,0.00502,551.3242508
2025-11-03 01:35:00+00:00,109525.96,109771.68,109433.22,109771.68,0.0687,2025-11-03 01:39:59.999000+00:00,7528.6099288,10,0.03788,4154.393115
2025-11-03 01:40:00+00:00,109617.93,109617.93,109454.82,109455.63,0.03192,2025-11-03 01:44:59.999000+00:00,3494.3787686,41,0.0,0.0
2025-11-03 01:45:00+00:00,109854.6,109854.6,109854.6,109854.6,3e-05,2025-11-03 01:49:59.999000+00:00,3.295638,1,3e-05,3.295638
2025-11-03 01:50:00+00:00,109562.89,109850.78,109562.89,109846.37,0.00149,2025-11-03 01:54:59.999000+00:00,163.3346458,5,0.0003,32.9545559
2025-11-03 01:55:00+00:00,109563.64,109841.59,109563.64,109836.7,0.00072,2025-11-03 01:59:59.999000+00:00,79.061208,6,0.00064,70.2961168
2025-11-03 02:00:00+00:00,109831.63,109831.63,109437.93,109817.89,0.00147,2025-11-03 02:04:59.999000+00:00,160.9841967,4,0.00016,17.5723738
2025-11-03 02:05:00+00:00,109812.11,109812.11,109438.38,109726.76,0.00924,2025-11-03 02:09:59.999000+00:00,1011.5176215,11,0.00105,115.2167169
2025-11-03 02:10:00+00:00,109725.85,109725.85,109725.57,109725.57,8e-05,2025-11-03 02:14:59.999000+00:00,8.778054,2,8e-05,8.778054
2025-11-03 02:15:00+00:00,109854.18,109854.18,109433.23,109433.3,0.00082,2025-11-03 02:19:59.999000+00:00,89.760531,4,6e-05,6.5912508
2025-11-03 02:20:00+00:00,109433.39,109774.61,109433.39,109773.59,0.00275,2025-11-03 02:24:59.999000+00:00,301.3708264,4,0.00126,138.314907
2025-11-03 02:25:00+00:00,109434.19,109615.48,109285.83,109285.83,0.03853,2025-11-03 02:29:59.999000+00:00,4213.9358408,18,8e-05,8.7692384
2025-11-03 02:30:00+00:00,109258.39,109258.39,108952.1,108952.1,1.16978,2025-11-03 02:34:59.999000+00:00,127479.9620817,35,0.91996,100247.12124
2025-11-03 02:35:00+00:00,108943.98,109002.09,108893.98,109002.09,0.01669,2025-11-03 02:39:59.999000+00:00,1818.1999495,23,0.00211,229.9926407
2025-11-03 02:40:00+00:00,109002.07,109002.07,108872.97,108872.97,0.00034,2025-11-03 02:44:59.999000+00:00,37.0271378,2,8e-05,8.7201656
2025-11-03 02:45:00+00:00,108872.97,108872.97,108700.0,108700.0,0.05027,2025-11-03 02:49:59.999000+00:00,5464.5518904,14,0.0,0.0
2025-11-03 02:50:00+00:00,108990.39,109002.1,108990.39,109002.01,0.00197,2025-11-03 02:54:59.999000+00:00,214.7318699,3,0.00197,214.7318699
2025-11-03 02:55:00+00:00,109002.01,109216.01,109002.0,109214.64,0.02652,2025-11-03 02:59:59.999000+00:00,2890.7461252,6,0.02652,2890.7461252
2025-11-03 03:00:00+00:00,109209.82,109209.82,109209.82,109209.82,0.00046,2025-11-03 03:04:59.999000+00:00,50.2365172,1,0.00046,50.2365172
2025-11-03 03:05:00+00:00,109100.0,109206.97,108900.0,108900.0,0.02622,2025-11-03 03:09:59.999000+00:00,2855.576182,6,0.00073,79.7110337
2025-11-03 03:10:00+00:00,108700.0,108700.0,108270.85,108270.85,0.13565,2025-11-03 03:14:59.999000+00:00,14722.9581057,37,0.0,0.0
2025-11-03 03:15:00+00:00,108545.76,108545.76,108213.5,108213.5,0.01854,2025-11-03 03:19:59.999000+00:00,2006.6750484,7,7e-05,7.5982032
2025-11-03 03:20:00+00:00,108213.97,108213.97,108162.05,108162.05,0.03544,2025-11-03 03:24:59.999000+00:00,3834.7471166,16,0.00291,314.9025945
2025-11-03 03:25:00+00:00,108155.36,108155.36,108019.79,108019.79,0.02098,2025-11-03 03:29:59.999000+00:00,2267.5028286,10,0.0,0.0
2025-11-03 03:30:00+00:00,108286.56,108286.56,108019.79,108019.79,0.00197,2025-11-03 03:34:59.999000+00:00,213.2044767,3,0.00152,164.5955712
2025-11-03 03:35:00+00:00,108019.79,108019.79,108019.79,108019.79,0.0,2025-11-03 03:39:59.999000+00:00,0.0,0,0.0,0.0
2025-11-03 03:40:00+00:00,108392.64,108392.64,108392.64,108392.64,9e-05,2025-11-03 03:44:59.999000+00:00,9.7553376,1,9e-05,9.7553376
2025-11-03 03:45:00+00:00,108392.64,108392.64,108392.64,108392.64,0.0,2025-11-03 03:49:59.999000+00:00,0.0,0,0.0,0.0
2025-11-03 03:50:00+00:00,108200.0,108200.0,107991.3,107991.3,0.13076,2025-11-03 03:54:59.999000+00:00,14124.3351153,20,0.0,0.0
2025-11-03 03:55:00+00:00,108219.71,108219.71,108219.71,108219.71,0.00046,2025-11-03 03:59:59.999000+00:00,49.7810666,1,0.00046,49.7810666
2025-11-03 04:00:00+00:00,107949.66,108209.77,107660.03,107660.03,0.05049,2025-11-03 04:04:59.999000+00:00,5445.4161311,30,0.00048,51.9205719
2025-11-03 04:05:00+00:00,107648.34,107915.5,107518.4,107708.92,0.06751,2025-11-03 04:09:59.999000+00:00,7265.7147859,34,0.04679,5037.0140316
2025-11-03 04:10:00+00:00,107838.26,107913.15,107658.93,107907.0,0.00146,2025-11-03 04:14:59.999000+00:00,157.3821202,8,0.0009,97.0927132
2025-11-03 04:15:00+00:00,107658.92,107896.09,107568.4,107568.4,0.00981,2025-11-03 04:19:59.999000+00:00,1056.3154895,12,0.00286,308.5813621
2025-11-03 04:20:00+00:00,107518.42,107842.05,107486.94,107842.05,0.05283,2025-11-03 04:24:59.999000+00:00,5683.3479634,6,0.01,1078.4203752
2025-11-03 04:25:00+00:00,107532.83,107880.23,107532.83,107875.77,0.00988,2025-11-03 04:29:59.999000+00:00,1065.6293858,4,0.00934,1007.5616576
2025-11-03 04:30:00+00:00,107565.61,107875.77,107565.61,107596.32,0.01798,2025-11-03 04:34:59.999000+00:00,1934.6666406,4,0.0,0.0
2025-11-03 04:35:00+00:00,107601.89,107894.37,107601.89,107894.37,0.01386,2025-11-03 04:39:59.999000+00:00,1494.6028738,2,0.01108,1195.4696196
2025-11-03 04:40:00+00:00,107633.56,107633.56,107633.56,107633.56,3e-05,2025-11-03 04:44:59.999000+00:00,3.2290068,1,0.0,0.0
2025-11-03 04:45:00+00:00,107997.65,107997.65,107635.26,107635.26,0.00405,2025-11-03 04:49:59.999000+00:00,437.263646,2,0.0037,399.591305
2025-11-03 04:50:00+00:00,107980.72,107980.72,107980.13,107980.4,0.01014,2025-11-03 04:54:59.999000+00:00,1094.9196024,4,0.01014,1094.9196024
2025-11-03 04:55:00+00:00,108017.57,108017.57,108015.73,108015.73,0.00044,2025-11-03 04:59:59.999000+00:00,47.5275284,2,0.00044,47.5275284
2025-11-03 05:00:00+00:00,108008.44,108008.44,108001.82,108001.82,0.00054,2025-11-03 05:04:59.999000+00:00,58.3232236,5,0.00054,58.3232236
2025-11-03 05:05:00+00:00,108001.82,108001.82,108001.82,108001.82,0.0,2025-11-03 05:09:59.999000+00:00,0.0,0,0.0,0.0
2025-11-03 05:10:00+00:00,108001.82,108001.82,108001.82,108001.82,0.0,2025-11-03 05:14:59.999000+00:00,0.0,0,0.0,0.0
2025-11-03 05:15:00+00:00,108001.82,108001.82,108001.82,108001.82,0.0,2025-11-03 05:19:59.999000+00:00,0.0,0,0.0,0.0
2025-11-03 05:20:00+00:00,107710.83,108107.14,107710.83,107710.93,0.00061,2025-11-03 05:24:59.999000+00:00,65.731362,3,7e-05,7.5674998
2025-11-03 05:25:00+00:00,108092.67,108092.67,108087.34,108087.34,0.00049,2025-11-03 05:29:59.999000+00:00,52.9629565,2,0.00049,52.9629565
2025-11-03 05:30:00+00:00,108074.74,108074.74,108074.74,108074.74,0.00023,2025-11-03 05:34:59.999000+00:00,24.8571902,1,0.00023,24.8571902
2025-11-03 05:35:00+00:00,108074.74,108074.74,108074.74,108074.74,0.0,2025-11-03 05:39:59.999000+00:00,0.0,0,0.0,0.0
2025-11-03 05:40:00+00:00,107725.81,108018.94,107500.76,107930.44,0.26768,2025-11-03 05:44:59.999000+00:00,28779.9200118,14,0.00037,39.9520783
2025-11-03 05:45:00+00:00,107500.01,107762.18,107428.57,107762.18,0.04322,2025-11-03 05:49:59.999000+00:00,4645.369751,14,8e-05,8.6209744
2025-11-03 05:50:00+00:00,107408.99,107751.65,107408.99,107751.65,0.00024,2025-11-03 05:54:59.999000+00:00,25.843263,2,0.00019,20.4728135
2025-11-03 05:55:00+00:00,107739.92,107739.92,107739.92,107739.92,0.00046,2025-11-03 05:59:59.999000+00:00,49.5603632,1,0.00046,49.5603632
2025-11-03 06:00:00+00:00,107413.99,107413.99,107413.99,107413.99,0.00035,2025-11-03 06:04:59.999000+00:00,37.5948965,1,0.0,0.0
2025-11-03 06:05:00+00:00,107725.07,107725.07,107724.3,107724.3,0.00539,2025-11-03 06:09:59.999000+00:00,580.6345468,2,0.00539,580.6345468
2025-11-03 06:10:00+00:00,107407.24,107692.68,107311.81,107688.56,0.01091,2025-11-03 06:14:59.999000+00:00,1171.3484377,17,0.00014,15.0766044
2025-11-03 06:15:00+00:00,107674.39,107674.39,107674.39,107674.39,0.00046,2025-11-03 06:19:59.999000+00:00,49.5302194,1,0.00046,49.5302194
2025-11-03 06:20:00+00:00,107664.25,107664.25,107295.18,107295.18,0.00023,2025-11-03 06:24:59.999000+00:00,24.7111077,2,9e-05,9.6897825
2025-11-03 06:25:00+00:00,107646.9,107646.9,107646.9,107646.9,0.00019,2025-11-03 06:29:59.999000+00:00,20.452911,1,0.00019,20.452911
2025-11-03 06:30:00+00:00,107644.0,107644.0,107638.39,107638.39,0.0009,2025-11-03 06:34:59.999000+00:00,96.8793618,4,0.0009,96.8793618
2025-11-03 06:35:00+00:00,107625.65,107625.65,107625.63,107625.63,0.04216,2025-11-03 06:39:59.999000+00:00,4537.496818,3,0.04216,4537.496818
2025-11-03 06:40:00+00:00,107339.84,107339.84,107339.84,107339.84,0.0013,2025-11-03 06:44:59.999000+00:00,139.541792,2,0.0,0.0
2025-11-03 06:45:00+00:00,107291.83,107563.11,107098.19,107399.03,0.08313,2025-11-03 06:49:59.999000+00:00,8916.8740981,26,0.00047,50.5316905
2025-11-03 06:50:00+00:00,107431.88,107593.78,107431.88,107593.78,0.01855,2025-11-03 06:54:59.999000+00:00,1992.875945,3,0.01855,1992.875945
2025-11-03 06:55:00+00:00,107591.18,107591.18,107321.42,107321.42,0.00026,2025-11-03 06:59:59.999000+00:00,27.9385304,3,0.00013,13.9867458
2025-11-03 07:00:00+00:00,107582.91,107582.91,107582.67,107582.67,0.00018,2025-11-03 07:04:59.999000+00:00,19.3649022,2,0.00018,19.3649022
2025-11-03 07:05:00+00:00,107582.67,107582.67,107582.67,107582.67,0.0,2025-11-03 07:09:59.999000+00:00,0.0,0,0.0,0.0
2025-11-03 07:10:00+00:00,107562.0,107562.0,107311.7,107311.7,0.00078,2025-11-03 07:14:59.999000+00:00,83.818264,2,0.00046,49.47852
2025-11-03 07:15:00+00:00,107558.45,107558.45,107554.35,107554.35,0.00023,2025-11-03 07:19:59.999000+00:00,24.7382115,3,0.00017,18.2847315
2025-11-03 07:20:00+00:00,107548.27,107677.22,107548.27,107677.22,0.14406,2025-11-03 07:24:59.999000+00:00,15507.6010976,9,0.14406,15507.6010976
2025-11-03 07:25:00+00:00,107764.24,107782.99,107764.24,107781.66,0.00956,2025-11-03 07:29:59.999000+00:00,1030.4040803,6,0.00956,1030.4040803
2025-11-03 07:30:00+00:00,107457.81,107775.52,107457.81,107700.0,0.01082,2025-11-03 07:34:59.999000+00:00,1165.9269178,7,0.0095,1023.8452532
2025-11-03 07:35:00+00:00,107601.65,107601.65,107600.0,107600.0,0.00057,2025-11-03 07:39:59.999000+00:00,61.3324311,4,0.0,0.0
2025-11-03 07:40:00+00:00,107761.64,107761.64,107552.84,107757.29,0.00048,2025-11-03 07:44:59.999000+00:00,51.6378078,4,6e-05,6.4656114
2025-11-03 07:45:00+00:00,107757.29,107757.29,107757.29,107757.29,0.0,2025-11-03 07:49:59.999000+00:00,0.0,0,0.0,0.0
2025-11-03 07:50:00+00:00,107741.28,107741.28,107737.69,107737.69,0.00012,2025-11-03 07:54:59.999000+00:00,12.9286305,2,0.00012,12.9286305
2025-11-03 07:55:00+00:00,107449.28,107472.46,107449.28,107472.43,0.00112,2025-11-03 07:59:59.999000+00:00,120.3661175,3,0.0,0.0
2025-11-03 08:00:00+00:00,107472.49,107775.92,107293.72,107770.82,0.07728,2025-11-03 08:04:59.999000+00:00,8306.0109502,13,0.00182,196.1506555
2025-11-03 08:05:00+00:00,107770.82,107770.82,107770.82,107770.82,0.0,2025-11-03 08:09:59.999000+00:00,0.0,0,0.0,0.0
2025-11-03 08:10:00+00:00,107758.86,107758.86,107758.86,107758.86,0.00111,2025-11-03 08:14:59.999000+00:00,119.6123346,1,0.00111,119.6123346
2025-11-03 08:15:00+00:00,107758.86,107758.86,107758.86,107758.86,0.0,2025-11-03 08:19:59.999000+00:00,0.0,0,0.0,0.0
2025-11-03 08:20:00+00:00,107700.0,107700.0,107354.22,107354.22,0.00023,2025-11-03 08:24:59.999000+00:00,24.7283376,3,0.0,0.0
2025-11-03 08:25:00+00:00,107293.73,107293.73,107293.72,107293.72,0.00485,2025-11-03 08:29:59.999000+00:00,520.3745439,3,0.0,0.0
2025-11-03 08:30:00+00:00,107588.97,107588.97,107587.5,107587.5,0.7349,2025-11-03 08:34:59.999000+00:00,79066.0537657,4,0.7349,79066.0537657
2025-11-03 08:35:00+00:00,107133.01,107133.01,107133.01,107133.01,0.01908,2025-11-03 08:39:59.999000+00:00,2044.0978308,1,0.0,0.0
2025-11-03 08:40:00+00:00,107486.94,107486.94,107485.78,107485.78,0.00013,2025-11-03 08:44:59.999000+00:00,13.973163,2,0.00013,13.973163
2025-11-03 08:45:00+00:00,107122.88,107122.88,107007.0,107007.0,0.01409,2025-11-03 08:49:59.999000+00:00,1508.5486098,16,0.0,0.0
2025-11-03 08:50:00+00:00,107381.49,107608.18,107236.47,107330.38,0.08799,2025-11-03 08:54:59.999000+00:00,9451.7597638,15,0.08795,9447.4684268
2025-11-03 08:55:00+00:00,107607.26,107607.42,107331.38,107346.0,0.00067,2025-11-03 08:59:59.999000+00:00,72.0800699,9,0.00061,65.6398659
2025-11-03 09:00:00+00:00,107623.57,107701.39,107623.57,107701.39,0.00098,2025-11-03 09:04:59.999000+00:00,105.5204846,6,0.00098,105.5204846
2025-11-03 09:05:00+00:00,107701.4,107979.89,107701.4,107979.32,0.00288,2025-11-03 09:09:59.999000+00:00,310.5883158,14,0.00288,310.5883158
2025-11-03 09:10:00+00:00,107979.32,107979.32,107979.32,107979.32,0.0,2025-11-03 09:14:59.999000+00:00,0.0,0,0.0,0.0
2025-11-03 09:15:00+00:00,107967.11,107967.11,107700.0,107700.0,0.00015,2025-11-03 09:19:59.999000+00:00,16.1740933,4,3e-05,3.2390133
2025-11-03 09:20:00+00:00,107578.86,107578.86,107460.09,107460.09,0.02937,2025-11-03 09:24:59.999000+00:00,3159.454255,4,0.0,0.0
2025-11-03 09:25:00+00:00,107428.57,107428.57,107416.12,107416.14,0.02621,2025-11-03 09:29:59.999000+00:00,2815.4757728,6,0.0,0.0
2025-11-03 09:30:00+00:00,107416.14,107416.14,107416.14,107416.14,0.0,2025-11-03 09:34:59.999000+00:00,0.0,0,0.0,0.0
2025-11-03 09:35:00+00:00,107259.31,107415.96,107259.31,107415.96,0.00061,2025-11-03 09:39:59.999000+00:00,65.5018046,2,0.00047,50.4855012
2025-11-03 09:40:00+00:00,107411.16,107411.16,107411.16,107411.16,0.00026,2025-11-03 09:44:59.999000+00:00,27.9269016,1,0.00026,27.9269016
2025-11-03 09:45:00+00:00,107195.25,107397.13,107195.25,107397.13,0.00028,2025-11-03 09:49:59.999000+00:00,30.0530272,2,0.00019,20.4054547
2025-11-03 09:50:00+00:00,107397.13,107397.13,107397.13,107397.13,0.0,2025-11-03 09:54:59.999000+00:00,0.0,0,0.0,0.0
2025-11-03 09:55:00+00:00,107140.17,107140.17,107140.16,107140.16,0.00555,2025-11-03 09:59:59.999000+00:00,594.6279411,2,0.0,0.0
2025-11-03 10:00:00+00:00,107369.47,107456.84,107369.29,107369.29,0.04269,2025-11-03 10:04:59.999000+00:00,4584.118482,10,0.04269,4584.118482
2025-11-03 10:05:00+00:00,107368.87,107593.86,107368.87,107592.37,0.01342,2025-11-03 10:09:59.999000+00:00,1440.9604003,6,0.01342,1440.9604003
2025-11-03 10:10:00+00:00,107591.23,107591.23,107588.26,107588.26,0.00055,2025-11-03 10:14:59.999000+00:00,59.1749092,2,0.00055,59.1749092
2025-11-03 10:15:00+00:00,107586.32,107586.32,107586.32,107586.32,6e-05,2025-11-03 10:19:59.999000+00:00,6.4551792,1,6e-05,6.4551792
2025-11-03 10:20:00+00:00,107586.32,107586.32,107586.32,107586.32,0.0,2025-11-03 10:24:59.999000+00:00,0.0,0,0.0,0.0
2025-11-03 10:25:00+00:00,107755.6,107755.6,107755.15,107755.15,0.03911,2025-11-03 10:29:59.999000+00:00,4214.304146,2,0.03911,4214.304146
2025-11-03 10:30:00+00:00,107755.15,107755.15,107755.15,107755.15,0.0,2025-11-03 10:34:59.999000+00:00,0.0,0,0.0,0.0
2025-11-03 10:35:00+00:00,107659.91,107659.91,107299.76,107299.76,0.00375,2025-11-03 10:39:59.999000+00:00,402.3813047,3,2e-05,2.1531982
2025-11-03 10:40:00+00:00,107300.23,107300.29,107300.23,107300.27,0.09336,2025-11-03 10:44:59.999000+00:00,10017.552884,11,0.0,0.0
2025-11-03 10:45:00+00:00,107300.27,107300.27,107300.27,107300.27,0.0,2025-11-03 10:49:59.999000+00:00,0.0,0,0.0,0.0
2025-11-03 10:50:00+00:00,107545.21,107545.21,107545.21,107545.21,0.00019,2025-11-03 10:54:59.999000+00:00,20.4335899,1,0.00019,20.4335899
2025-11-03 10:55:00+00:00,107121.52,107121.52,106845.2,106845.2,0.10687,2025-11-03 10:59:59.999000+00:00,11431.933637,25,0.0,0.0
2025-11-03 11:00:00+00:00,107189.21,107347.56,107188.28,107347.56,0.02988,2025-11-03 11:04:59.999000+00:00,3207.5292113,5,0.02988,3207.5292113
2025-11-03 11:05:00+00:00,107426.36,107460.09,107426.36,107460.09,0.02528,2025-11-03 11:09:59.999000+00:00,2715.8298542,7,0.02528,2715.8298542
2025-11-03 11:10:00+00:00,107486.18,107577.74,107486.18,107577.74,0.07879,2025-11-03 11:14:59.999000+00:00,8470.8437094,9,0.07879,8470.8437094
2025-11-03 11:15:00+00:00,107577.97,107762.85,107577.97,107762.85,0.00954,2025-11-03 11:19:59.999000+00:00,1027.7764853,7,0.00954,1027.7764853
