open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2025-06-06 18:10:00+00:00,104726.05,104726.05,104623.84,104623.86,0.00142,2025-06-06 18:14:59.999000+00:00,148.6210632,3,0.0,0.0
2025-06-06 18:15:00+00:00,104723.12,104723.12,104723.12,104723.12,0.00029,2025-06-06 18:19:59.999000+00:00,30.3697048,1,0.00029,30.3697048
2025-06-06 18:20:00+00:00,104697.51,104697.51,104681.78,104681.78,0.0013,2025-06-06 18:24:59.999000+00:00,136.1065181,9,0.0013,136.1065181
2025-06-06 18:25:00+00:00,104592.59,104592.59,104592.59,104592.59,1e-05,2025-06-06 18:29:59.999000+00:00,1.0459259,1,1e-05,1.0459259
2025-06-06 18:30:00+00:00,104634.83,104634.83,104634.83,104634.83,0.00025,2025-06-06 18:34:59.999000+00:00,26.1587075,1,0.00025,26.1587075
2025-06-06 18:35:00+00:00,104706.02,104734.71,104706.02,104734.71,0.00505,2025-06-06 18:39:59.999000+00:00,528.7860814,3,0.00505,528.7860814
2025-06-06 18:40:00+00:00,104737.15,104737.15,104494.94,104494.94,0.03303,2025-06-06 18:44:59.999000+00:00,3458.5611951,5,0.03208,3359.2704801
2025-06-06 18:45:00+00:00,104494.94,104494.94,104494.94,104494.94,0.0,2025-06-06 18:49:59.999000+00:00,0.0,0,0.0,0.0
2025-06-06 18:50:00+00:00,104490.0,104490.0,104490.0,104490.0,0.00281,2025-06-06 18:54:59.999000+00:00,293.6169,2,0.0,0.0
2025-06-06 18:55:00+00:00,104489.99,104598.92,104489.99,104587.09,0.00265,2025-06-06 18:59:59.999000+00:00,277.0055607,14,0.00081,84.7245382
2025-06-06 19:00:00+00:00,104576.63,104589.69,104489.99,104589.69,0.00168,2025-06-06 19:04:59.999000+00:00,175.6067258,8,6e-05,6.2753814
2025-06-06 19:05:00+00:00,104490.02,104490.02,104490.02,104490.02,0.00091,2025-06-06 19:09:59.999000+00:00,95.0859182,1,0.0,0.0
2025-06-06 19:10:00+00:00,104489.99,104514.64,104408.04,104497.97,0.01193,2025-06-06 19:14:59.999000+00:00,1246.3330734,9,0.00249,260.2414536
2025-06-06 19:15:00+00:00,104596.97,104596.97,104594.97,104594.97,0.00104,2025-06-06 19:19:59.999000+00:00,108.7804504,7,0.00104,108.7804504
2025-06-06 19:20:00+00:00,104479.36,104479.36,104378.45,104378.45,0.00471,2025-06-06 19:24:59.999000+00:00,491.641506,4,0.0,0.0
2025-06-06 19:25:00+00:00,104469.83,104469.83,104371.8,104407.26,0.00293,2025-06-06 19:29:59.999000+00:00,305.9694133,11,0.00261,272.5704373
2025-06-06 19:30:00+00:00,104397.52,104397.52,104397.52,104397.52,0.00239,2025-06-06 19:34:59.999000+00:00,249.5100728,1,0.00239,249.5100728
2025-06-06 19:35:00+00:00,104319.63,104388.24,104275.25,104319.5,0.00316,2025-06-06 19:39:59.999000+00:00,329.6184311,11,0.00061,63.6539678
2025-06-06 19:40:00+00:00,104315.99,104315.99,104315.99,104315.99,0.00021,2025-06-06 19:44:59.999000+00:00,21.9063579,1,0.00021,21.9063579
2025-06-06 19:45:00+00:00,104322.86,104322.86,104284.67,104284.67,0.00023,2025-06-06 19:49:59.999000+00:00,23.9870138,3,0.00023,23.9870138
2025-06-06 19:50:00+00:00,104282.82,104282.82,104085.76,104085.76,0.00249,2025-06-06 19:54:59.999000+00:00,259.4329459,14,0.00141,146.9698053
2025-06-06 19:55:00+00:00,104245.43,104245.43,104054.07,104054.07,0.00517,2025-06-06 19:59:59.999000+00:00,538.2452771,4,0.00095,99.0331585
2025-06-06 20:00:00+00:00,104301.07,104301.07,104297.72,104297.72,0.00449,2025-06-06 20:04:59.999000+00:00,468.3060689,4,0.00449,468.3060689
2025-06-06 20:05:00+00:00,104289.58,104289.58,104132.7,104132.7,0.00012,2025-06-06 20:09:59.999000+00:00,12.5006304,2,3e-05,3.1286874
2025-06-06 20:10:00+00:00,104355.73,104355.73,104355.7,104355.7,0.0022,2025-06-06 20:14:59.999000+00:00,229.5825487,2,0.0022,229.5825487
2025-06-06 20:15:00+00:00,104355.7,104355.7,104355.7,104355.7,0.0,2025-06-06 20:19:59.999000+00:00,0.0,0,0.0,0.0
2025-06-06 20:20:00+00:00,104270.03,104270.03,104270.03,104270.03,5e-05,2025-06-06 20:24:59.999000+00:00,5.2135015,1,0.0,0.0
2025-06-06 20:25:00+00:00,104407.96,104431.89,104407.96,104431.89,0.01004,2025-06-06 20:29:59.999000+00:00,1048.2671655,3,0.01004,1048.2671655
2025-06-06 20:30:00+00:00,104428.97,104428.98,104279.98,104279.98,0.33409,2025-06-06 20:34:59.999000+00:00,34888.6760224,3,0.33408,34887.6332226
2025-06-06 20:35:00+00:00,104279.98,104279.98,104279.98,104279.98,0.0,2025-06-06 20:39:59.999000+00:00,0.0,0,0.0,0.0
2025-06-06 20:40:00+00:00,104429.48,104489.99,104429.48,104489.99,0.00556,2025-06-06 20:44:59.999000+00:00,580.7062463,3,0.00556,580.7062463
2025-06-06 20:45:00+00:00,104597.5,104597.5,104597.47,104597.47,0.00026,2025-06-06 20:49:59.999000+00:00,27.1953491,2,0.00026,27.1953491
2025-06-06 20:50:00+00:00,104434.04,104434.04,104434.04,104434.04,0.02186,2025-06-06 20:54:59.999000+00:00,2282.9281144,1,0.0,0.0
2025-06-06 20:55:00+00:00,104596.4,104596.4,104446.9,104531.98,0.01085,2025-06-06 20:59:59.999000+00:00,1134.7713677,9,0.01061,1109.7041117
2025-06-06 21:00:00+00:00,104504.21,104504.21,104355.17,104355.17,0.00042,2025-06-06 21:04:59.999000+00:00,43.8887874,2,0.0004,41.801684
2025-06-06 21:05:00+00:00,104380.56,104415.2,104380.56,104403.55,0.00319,2025-06-06 21:09:59.999000+00:00,333.0314759,8,0.00319,333.0314759
2025-06-06 21:10:00+00:00,104254.28,104378.45,104254.28,104378.45,0.00551,2025-06-06 21:14:59.999000+00:00,575.1128425,2,0.00541,564.6874145
2025-06-06 21:15:00+00:00,104316.47,104316.47,104315.14,104315.14,0.00059,2025-06-06 21:19:59.999000+00:00,61.5462651,3,0.0,0.0
2025-06-06 21:20:00+00:00,104299.79,104299.79,104299.78,104299.78,0.00463,2025-06-06 21:24:59.999000+00:00,482.9079844,2,0.0,0.0
2025-06-06 21:25:00+00:00,104299.78,104299.78,104299.78,104299.78,0.0,2025-06-06 21:29:59.999000+00:00,0.0,0,0.0,0.0
2025-06-06 21:30:00+00:00,104360.05,104464.83,104360.05,104456.82,0.00896,2025-06-06 21:34:59.999000+00:00,935.4157362,4,0.00896,935.4157362
2025-06-06 21:35:00+00:00,104445.13,104445.13,104445.13,104445.13,0.00398,2025-06-06 21:39:59.999000+00:00,415.6916174,1,0.00398,415.6916174
2025-06-06 21:40:00+00:00,104521.46,104521.46,104521.46,104521.46,0.00026,2025-06-06 21:44:59.999000+00:00,27.1755796,1,0.00026,27.1755796
2025-06-06 21:45:00+00:00,104520.99,104520.99,104410.77,104410.77,0.00527,2025-06-06 21:49:59.999000+00:00,550.6247871,4,0.00345,360.5971851
2025-06-06 21:50:00+00:00,104367.3,104485.88,104367.3,104367.91,0.00276,2025-06-06 21:54:59.999000+00:00,288.0668157,5,0.0001,10.448588
2025-06-06 21:55:00+00:00,104462.27,104462.27,104339.31,104339.52,0.04494,2025-06-06 21:59:59.999000+00:00,4689.1969007,14,0.0032,334.0330248
2025-06-06 22:00:00+00:00,104391.39,104391.39,104391.39,104391.39,1e-05,2025-06-06 22:04:59.999000+00:00,1.0439139,1,1e-05,1.0439139
2025-06-06 22:05:00+00:00,104274.74,104338.49,104274.74,104338.49,0.00293,2025-06-06 22:09:59.999000+00:00,305.6830882,2,0.00248,258.7594552
2025-06-06 22:10:00+00:00,104217.35,104217.35,104217.35,104217.35,9e-05,2025-06-06 22:14:59.999000+00:00,9.3795615,1,0.0,0.0
2025-06-06 22:15:00+00:00,104217.35,104217.35,104217.35,104217.35,0.0,2025-06-06 22:19:59.999000+00:00,0.0,0,0.0,0.0
2025-06-06 22:20:00+00:00,104333.91,104333.91,104271.71,104271.71,0.00032,2025-06-06 22:24:59.999000+00:00,33.3768992,2,0.00016,16.6934256
2025-06-06 22:25:00+00:00,104280.62,104280.62,104280.46,104280.46,0.00182,2025-06-06 22:29:59.999000+00:00,189.7905764,2,0.0,0.0
2025-06-06 22:30:00+00:00,104388.41,104388.41,104280.04,104280.04,0.00384,2025-06-06 22:34:59.999000+00:00,400.8309041,2,0.00365,381.0176965
2025-06-06 22:35:00+00:00,104280.04,104280.04,104280.04,104280.04,0.0,2025-06-06 22:39:59.999000+00:00,0.0,0,0.0,0.0
2025-06-06 22:40:00+00:00,104262.64,104298.68,104262.64,104298.68,0.01353,2025-06-06 22:44:59.999000+00:00,1411.1578968,2,0.0,0.0
2025-06-06 22:45:00+00:00,104298.68,104298.68,104298.68,104298.68,0.07465,2025-06-06 22:49:59.999000+00:00,7785.896462,10,0.07465,7785.896462
2025-06-06 22:50:00+00:00,104298.68,104420.82,104298.68,104420.82,0.01974,2025-06-06 22:54:59.999000+00:00,2059.8452772,4,0.01974,2059.8452772
2025-06-06 22:55:00+00:00,104529.09,104529.09,104529.09,104529.09,0.00096,2025-06-06 22:59:59.999000+00:00,100.3479264,1,0.00096,100.3479264
2025-06-06 23:00:00+00:00,104523.68,104523.68,104384.11,104513.25,0.00703,2025-06-06 23:04:59.999000+00:00,734.6324157,8,0.00617,644.8620778
2025-06-06 23:05:00+00:00,104480.43,104480.43,104278.63,104278.63,0.02699,2025-06-06 23:09:59.999000+00:00,2819.3288279,4,0.02391,2498.1270813
2025-06-06 23:10:00+00:00,104316.31,104316.31,104238.36,104238.36,0.00097,2025-06-06 23:14:59.999000+00:00,101.1860412,2,0.00096,100.1436576
2025-06-06 23:15:00+00:00,104228.03,104313.19,104228.03,104313.19,0.00315,2025-06-06 23:19:59.999000+00:00,328.5524845,2,0.00275,286.8612725
2025-06-06 23:20:00+00:00,104270.96,104270.96,104270.96,104270.96,0.00032,2025-06-06 23:24:59.999000+00:00,33.3667072,1,0.0,0.0
2025-06-06 23:25:00+00:00,104327.21,104377.15,104327.21,104377.15,0.00032,2025-06-06 23:29:59.999000+00:00,33.3897012,2,0.00032,33.3897012
2025-06-06 23:30:00+00:00,104411.96,104411.96,104411.96,104411.96,0.00334,2025-06-06 23:34:59.999000+00:00,348.7359464,1,0.00334,348.7359464
2025-06-06 23:35:00+00:00,104400.38,104400.38,104400.38,104400.38,0.00096,2025-06-06 23:39:59.999000+00:00,100.2243648,1,0.00096,100.2243648
2025-06-06 23:40:00+00:00,104355.39,104355.42,104355.39,104355.42,8e-05,2025-06-06 23:44:59.999000+00:00,8.3484327,2,8e-05,8.3484327
2025-06-06 23:45:00+00:00,104315.9,104315.9,104303.65,104303.65,0.0548,2025-06-06 23:49:59.999000+00:00,5715.8550875,4,0.0,0.0
2025-06-06 23:50:00+00:00,104307.08,104390.63,104301.01,104301.01,0.0023,2025-06-06 23:54:59.999000+00:00,239.9780156,4,0.00086,89.7759418
2025-06-06 23:55:00+00:00,104301.01,104301.01,104301.01,104301.01,0.0,2025-06-06 23:59:59.999000+00:00,0.0,0,0.0,0.0
2025-06-07 00:00:00+00:00,104364.9,104364.9,104227.26,104227.28,0.01974,2025-06-07 00:04:59.999000+00:00,2057.5940681,10,0.0011,114.7975697
2025-06-07 00:05:00+00:00,104228.54,104320.99,104166.15,104207.99,0.01427,2025-06-07 00:09:59.999000+00:00,1487.0418789,10,0.00036,37.5555564
2025-06-07 00:10:00+00:00,104204.24,104204.24,104156.25,104169.92,0.00244,2025-06-07 00:14:59.999000+00:00,254.2069549,6,0.00018,18.7526205
2025-06-07 00:15:00+00:00,104129.15,104129.15,103853.14,103952.11,0.03009,2025-06-07 00:19:59.999000+00:00,3130.0204647,30,0.01382,1438.6246621
2025-06-07 00:20:00+00:00,104000.0,104147.48,103946.28,104147.48,0.00318,2025-06-07 00:24:59.999000+00:00,330.7874563,7,0.00096,99.9640224
2025-06-07 00:25:00+00:00,104209.01,104245.75,104209.01,104245.06,0.00077,2025-06-07 00:29:59.999000+00:00,80.2652223,3,0.00067,69.8443213
2025-06-07 00:30:00+00:00,104234.16,104234.17,104176.75,104176.75,0.00097,2025-06-07 00:34:59.999000+00:00,101.0939355,3,0.00074,77.133283
2025-06-07 00:35:00+00:00,104225.59,104225.59,104225.59,104225.59,0.26973,2025-06-07 00:39:59.999000+00:00,28112.7683907,1,0.0,0.0
2025-06-07 00:40:00+00:00,104157.0,104367.46,104157.0,104256.63,0.00089,2025-06-07 00:44:59.999000+00:00,92.8502841,7,0.0006,62.6184522
2025-06-07 00:45:00+00:00,104233.19,104383.35,104233.19,104383.35,0.01455,2025-06-07 00:49:59.999000+00:00,1518.7570136,5,0.01437,1499.9887378
2025-06-07 00:50:00+00:00,104277.14,104382.94,104277.13,104304.54,0.03877,2025-06-07 00:54:59.999000+00:00,4043.0034823,5,0.00169,176.4067285
2025-06-07 00:55:00+00:00,104342.82,104391.32,104342.82,104389.5,0.17453,2025-06-07 00:59:59.999000+00:00,18219.36027,15,0.0683,7129.895055
2025-06-07 01:00:00+00:00,104390.85,104425.13,104301.37,104301.37,0.09095,2025-06-07 01:04:59.999000+00:00,9494.3148908,8,0.09044,9441.110188
2025-06-07 01:05:00+00:00,104425.13,104425.13,104307.6,104307.6,0.0033,2025-06-07 01:09:59.999000+00:00,344.448629,5,0.00158,164.991525
2025-06-07 01:10:00+00:00,104425.13,104425.13,104425.13,104425.13,0.00157,2025-06-07 01:14:59.999000+00:00,163.9474541,3,0.00157,163.9474541
2025-06-07 01:15:00+00:00,104425.13,104425.13,104281.95,104281.95,0.09547,2025-06-07 01:19:59.999000+00:00,9969.4502295,3,0.09536,9957.979215
2025-06-07 01:20:00+00:00,104425.13,104425.13,104367.03,104425.13,0.00279,2025-06-07 01:24:59.999000+00:00,291.3420438,7,0.00272,284.0363517
2025-06-07 01:25:00+00:00,104425.13,104425.13,104324.99,104324.99,0.00245,2025-06-07 01:29:59.999000+00:00,255.6025365,5,6e-05,6.2655078
2025-06-07 01:30:00+00:00,104425.13,104425.13,104286.3,104286.3,0.00034,2025-06-07 01:34:59.999000+00:00,35.4719444,3,0.0001,10.442513
2025-06-07 01:35:00+00:00,104377.67,104377.85,104377.67,104377.84,0.00476,2025-06-07 01:39:59.999000+00:00,496.8378787,4,0.00476,496.8378787
2025-06-07 01:40:00+00:00,104377.84,104377.84,104377.84,104377.84,0.0,2025-06-07 01:44:59.999000+00:00,0.0,0,0.0,0.0
2025-06-07 01:45:00+00:00,104425.13,104425.13,104425.13,104425.13,0.00096,2025-06-07 01:49:59.999000+00:00,100.2481248,1,0.00096,100.2481248
2025-06-07 01:50:00+00:00,104424.63,104425.13,104351.28,104351.28,0.00476,2025-06-07 01:54:59.999000+00:00,496.9224239,6,0.00285,297.6114705
2025-06-07 01:55:00+00:00,104425.13,104425.13,104356.49,104425.13,0.0023,2025-06-07 01:59:59.999000+00:00,240.1050406,4,0.00124,129.4871612
2025-06-07 02:00:00+00:00,104425.13,104425.13,104394.25,104417.28,0.02615,2025-06-07 02:04:59.999000+00:00,2730.1585081,10,0.02615,2730.1585081
2025-06-07 02:05:00+00:00,104416.51,104416.51,104399.72,104399.72,0.00278,2025-06-07 02:09:59.999000+00:00,290.2703171,3,0.00278,290.2703171
2025-06-07 02:10:00+00:00,104398.36,104398.36,104382.93,104382.93,0.00642,2025-06-07 02:14:59.999000+00:00,670.1612605,3,0.00642,670.1612605
2025-06-07 02:15:00+00:00,104412.32,104425.12,104393.96,104393.96,0.00532,2025-06-07 02:19:59.999000+00:00,555.4883876,3,0.00532,555.4883876
2025-06-07 02:20:00+00:00,104376.92,104376.92,104361.55,104361.55,0.00681,2025-06-07 02:24:59.999000+00:00,710.7332029,2,0.00681,710.7332029
2025-06-07 02:25:00+00:00,104397.91,104412.55,104267.3,104412.55,0.00988,2025-06-07 02:29:59.999000+00:00,1030.7219425,6,0.00428,446.821703
2025-06-07 02:30:00+00:00,104400.87,104400.87,104394.74,104394.74,7e-05,2025-06-07 02:34:59.999000+00:00,7.3079383,2,7e-05,7.3079383
2025-06-07 02:35:00+00:00,104420.54,104425.13,104420.54,104425.13,0.06544,2025-06-07 02:39:59.999000+00:00,6833.5606325,5,0.06544,6833.5606325
2025-06-07 02:40:00+00:00,104425.13,104425.13,104425.13,104425.13,0.0,2025-06-07 02:44:59.999000+00:00,0.0,0,0.0,0.0
2025-06-07 02:45:00+00:00,104380.0,104425.13,104380.0,104425.13,0.00557,2025-06-07 02:49:59.999000+00:00,581.6457176,14,0.00552,576.4267176
2025-06-07 02:50:00+00:00,104425.13,104425.13,104425.13,104425.13,0.02551,2025-06-07 02:54:59.999000+00:00,2663.8850663,15,0.02551,2663.8850663
2025-06-07 02:55:00+00:00,104425.13,104489.99,104425.13,104489.99,0.06721,2025-06-07 02:59:59.999000+00:00,7018.4328747,13,0.06721,7018.4328747
2025-06-07 03:00:00+00:00,104489.99,104578.01,104489.99,104578.01,0.00123,2025-06-07 03:04:59.999000+00:00,128.5378623,6,0.00108,112.8511608
2025-06-07 03:05:00+00:00,104578.37,104702.54,104578.37,104599.07,0.02098,2025-06-07 03:09:59.999000+00:00,2196.3931768,9,0.02089,2186.9805025
2025-06-07 03:10:00+00:00,104607.99,104776.47,104607.99,104652.44,0.00312,2025-06-07 03:14:59.999000+00:00,326.6122048,20,0.00168,175.9116054
2025-06-07 03:15:00+00:00,104775.91,104776.35,104769.96,104769.96,0.0018,2025-06-07 03:19:59.999000+00:00,188.5865582,6,0.00115,120.4860842
2025-06-07 03:20:00+00:00,104638.63,104705.37,104558.85,104705.37,0.00163,2025-06-07 03:24:59.999000+00:00,170.6558989,5,0.00153,160.1992161
2025-06-07 03:25:00+00:00,104722.24,104809.36,104690.38,104759.99,0.00172,2025-06-07 03:29:59.999000+00:00,180.1582991,5,0.00066,69.1559107
2025-06-07 03:30:00+00:00,104681.79,104681.79,104681.79,104681.79,0.00078,2025-06-07 03:34:59.999000+00:00,81.6517962,1,0.0,0.0
2025-06-07 03:35:00+00:00,104681.79,104681.79,104681.79,104681.79,0.0,2025-06-07 03:39:59.999000+00:00,0.0,0,0.0,0.0
2025-06-07 03:40:00+00:00,104845.92,104845.92,104845.92,104845.92,0.00477,2025-06-07 03:44:59.999000+00:00,500.1150384,1,0.00477,500.1150384
2025-06-07 03:45:00+00:00,104725.78,104725.78,104725.78,104725.78,0.00044,2025-06-07 03:49:59.999000+00:00,46.0793432,1,0.0,0.0
2025-06-07 03:50:00+00:00,104884.32,104885.68,104884.32,104885.67,0.00203,2025-06-07 03:54:59.999000+00:00,212.9158456,5,0.00203,212.9158456
2025-06-07 03:55:00+00:00,104885.67,104885.67,104885.67,104885.67,0.0,2025-06-07 03:59:59.999000+00:00,0.0,0,0.0,0.0
2025-06-07 04:00:00+00:00,104789.87,104885.46,104756.24,104756.29,0.07974,2025-06-07 04:04:59.999000+00:00,8358.6798273,10,0.04176,4380.0154931
2025-06-07 04:05:00+00:00,104866.07,104866.07,104866.07,104866.07,0.00274,2025-06-07 04:09:59.999000+00:00,287.3330318,1,0.00274,287.3330318
2025-06-07 04:10:00+00:00,104679.6,104679.6,104679.6,104679.6,8e-05,2025-06-07 04:14:59.999000+00:00,8.374368,1,0.0,0.0
2025-06-07 04:15:00+00:00,104679.6,104679.6,104600.54,104600.54,0.04507,2025-06-07 04:19:59.999000+00:00,4715.4139973,8,0.0,0.0
2025-06-07 04:20:00+00:00,104755.83,104755.83,104633.75,104633.75,0.00479,2025-06-07 04:24:59.999000+00:00,501.7779841,2,0.00477,499.6853091
2025-06-07 04:25:00+00:00,104775.89,104775.9,104775.89,104775.9,0.00116,2025-06-07 04:29:59.999000+00:00,121.5400366,2,0.00116,121.5400366
2025-06-07 04:30:00+00:00,104711.66,104711.66,104711.66,104711.66,0.00143,2025-06-07 04:34:59.999000+00:00,149.7376738,1,0.00143,149.7376738
2025-06-07 04:35:00+00:00,104705.46,104705.46,104705.46,104705.46,0.00048,2025-06-07 04:39:59.999000+00:00,50.2586208,1,0.00048,50.2586208
2025-06-07 04:40:00+00:00,104705.46,104705.46,104705.46,104705.46,0.0,2025-06-07 04:44:59.999000+00:00,0.0,0,0.0,0.0
2025-06-07 04:45:00+00:00,104711.66,104711.66,104711.66,104711.66,0.00218,2025-06-07 04:49:59.999000+00:00,228.2714188,1,0.00218,228.2714188
2025-06-07 04:50:00+00:00,104711.66,104820.11,104711.66,104820.11,0.00599,2025-06-07 04:54:59.999000+00:00,627.7262519,3,0.00599,627.7262519
2025-06-07 04:55:00+00:00,104820.11,104820.11,104820.11,104820.11,0.0,2025-06-07 04:59:59.999000+00:00,0.0,0,0.0,0.0
2025-06-07 05:00:00+00:00,104820.11,104820.11,104820.11,104820.11,0.0,2025-06-07 05:04:59.999000+00:00,0.0,0,0.0,0.0
2025-06-07 05:05:00+00:00,104820.11,104820.11,104820.11,104820.11,0.0,2025-06-07 05:09:59.999000+00:00,0.0,0,0.0,0.0
2025-06-07 05:10:00+00:00,104820.11,104820.11,104820.11,104820.11,0.0,2025-06-07 05:14:59.999000+00:00,0.0,0,0.0,0.0
2025-06-07 05:15:00+00:00,104820.11,104820.11,104820.11,104820.11,0.0,2025-06-07 05:19:59.999000+00:00,0.0,0,0.0,0.0
2025-06-07 05:20:00+00:00,104828.48,104828.48,104718.89,104718.89,0.00029,2025-06-07 05:24:59.999000+00:00,30.3964916,4,0.00027,28.3021138
2025-06-07 05:25:00+00:00,104832.1,104832.1,104832.1,104832.1,0.00029,2025-06-07 05:29:59.999000+00:00,30.401309,1,0.00029,30.401309
2025-06-07 05:30:00+00:00,104816.21,104816.21,104816.21,104816.21,0.00019,2025-06-07 05:34:59.999000+00:00,19.9150799,1,0.00019,19.9150799
2025-06-07 05:35:00+00:00,104816.21,104816.21,104816.21,104816.21,0.0,2025-06-07 05:39:59.999000+00:00,0.0,0,0.0,0.0
2025-06-07 05:40:00+00:00,104816.21,104816.21,104816.21,104816.21,0.0,2025-06-07 05:44:59.999000+00:00,0.0,0,0.0,0.0
2025-06-07 05:45:00+00:00,104849.99,104894.22,104849.99,104894.22,0.0087,2025-06-07 05:49:59.999000+00:00,912.2221228,7,0.00066,69.2273612
2025-06-07 05:50:00+00:00,104894.22,104894.22,104894.22,104894.22,2e-05,2025-06-07 05:54:59.999000+00:00,2.0978844,1,2e-05,2.0978844
2025-06-07 05:55:00+00:00,104894.22,104894.22,104894.22,104894.22,0.0,2025-06-07 05:59:59.999000+00:00,0.0,0,0.0,0.0
2025-06-07 06:00:00+00:00,104885.93,104885.93,104775.91,104868.4,0.00768,2025-06-07 06:04:59.999000+00:00,805.3905224,7,0.00764,801.199486
2025-06-07 06:05:00+00:00,104835.33,104835.33,104745.4,104745.4,0.00349,2025-06-07 06:09:59.999000+00:00,365.8366088,4,0.00306,320.7960868
2025-06-07 06:10:00+00:00,104745.4,104745.4,104745.4,104745.4,0.0,2025-06-07 06:14:59.999000+00:00,0.0,0,0.0,0.0
2025-06-07 06:15:00+00:00,104745.4,104745.4,104745.4,104745.4,0.0,2025-06-07 06:19:59.999000+00:00,0.0,0,0.0,0.0
2025-06-07 06:20:00+00:00,104875.7,104875.7,104875.69,104875.69,0.00073,2025-06-07 06:24:59.999000+00:00,76.5592553,2,0.00073,76.5592553
2025-06-07 06:25:00+00:00,104875.69,104875.69,104875.69,104875.69,0.0,2025-06-07 06:29:59.999000+00:00,0.0,0,0.0,0.0
2025-06-07 06:30:00+00:00,104814.97,104814.97,104814.97,104814.97,0.01939,2025-06-07 06:34:59.999000+00:00,2032.3622683,1,0.01939,2032.3622683
2025-06-07 06:35:00+00:00,104815.0,104831.49,104815.0,104831.49,0.00095,2025-06-07 06:39:59.999000+00:00,99.5897506,2,0.00095,99.5897506
2025-06-07 06:40:00+00:00,104885.68,104897.72,104885.68,104897.72,0.00446,2025-06-07 06:44:59.999000+00:00,467.8399402,6,0.00446,467.8399402
2025-06-07 06:45:00+00:00,104911.39,105126.19,104911.39,105072.56,0.09531,2025-06-07 06:49:59.999000+00:00,10010.8360399,31,0.07211,7573.2621058
2025-06-07 06:50:00+00:00,105082.21,105214.99,105082.2,105151.43,0.0073,2025-06-07 06:54:59.999000+00:00,767.6696544,11,0.00384,403.9201013
2025-06-07 06:55:00+00:00,105168.23,105234.57,105168.23,105194.27,0.00267,2025-06-07 06:59:59.999000+00:00,280.8237358,7,0.00046,48.3939708
2025-06-07 07:00:00+00:00,105168.23,105168.23,105037.48,105037.48,0.00016,2025-06-07 07:04:59.999000+00:00,16.8217341,3,0.0,0.0
2025-06-07 07:05:00+00:00,105070.01,105070.01,105070.01,105070.01,0.0005,2025-06-07 07:09:59.999000+00:00,52.535005,1,0.0005,52.535005
2025-06-07 07:10:00+00:00,105020.47,105020.47,104902.88,104902.88,0.00031,2025-06-07 07:14:59.999000+00:00,32.5480871,6,0.00029,30.4481781
2025-06-07 07:15:00+00:00,104968.68,104968.68,104885.73,104885.73,0.00041,2025-06-07 07:19:59.999000+00:00,43.0354998,2,0.00039,40.9377852
2025-06-07 07:20:00+00:00,104885.73,104885.73,104885.73,104885.73,0.0,2025-06-07 07:24:59.999000+00:00,0.0,0,0.0,0.0
2025-06-07 07:25:00+00:00,104995.21,104995.21,104945.85,104945.85,0.00016,2025-06-07 07:29:59.999000+00:00,16.7952848,6,0.00016,16.7952848
2025-06-07 07:30:00+00:00,104945.85,104945.85,104945.85,104945.85,0.0,2025-06-07 07:34:59.999000+00:00,0.0,0,0.0,0.0
