open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2025-03-03 17:35:00+00:00,90470.21,90617.0,90470.21,90617.0,0.00928,2025-03-03 17:39:59.999000+00:00,840.3009791,8,0.00802,726.1938323
2025-03-03 17:40:00+00:00,90617.01,90911.01,90617.01,90911.01,0.03878,2025-03-03 17:44:59.999000+00:00,3521.1201789,26,0.02921,2653.3223081
2025-03-03 17:45:00+00:00,90911.01,90911.01,90617.0,90617.0,0.06558,2025-03-03 17:49:59.999000+00:00,5961.4277527,7,0.00131,118.8778848
2025-03-03 17:50:00+00:00,90545.27,90551.83,90359.97,90359.97,0.00848,2025-03-03 17:54:59.999000+00:00,767.7659534,9,0.00039,35.2648243
2025-03-03 17:55:00+00:00,90368.32,90368.32,90129.95,90176.7,0.01244,2025-03-03 17:59:59.999000+00:00,1122.2867559,16,0.00049,44.2217504
2025-03-03 18:00:00+00:00,90255.9,90255.9,90114.64,90114.64,0.00111,2025-03-03 18:04:59.999000+00:00,100.1200002,3,2e-05,1.8032236
2025-03-03 18:05:00+00:00,90076.42,90076.42,89533.65,89731.1,0.05169,2025-03-03 18:09:59.999000+00:00,4643.2819198,61,0.01382,1243.5361509
2025-03-03 18:10:00+00:00,89625.15,89625.15,89347.67,89347.67,0.11883,2025-03-03 18:14:59.999000+00:00,10635.2091881,41,0.03553,3181.7560269
2025-03-03 18:15:00+00:00,89515.62,89580.2,88944.5,88944.5,0.25776,2025-03-03 18:19:59.999000+00:00,22997.8157684,80,0.02907,2595.7639698
2025-03-03 18:20:00+00:00,88941.45,88999.07,88727.12,88785.47,0.42702,2025-03-03 18:24:59.999000+00:00,37928.164706,67,0.01293,1149.6555598
2025-03-03 18:25:00+00:00,88756.43,88914.88,87413.58,87858.93,0.56522,2025-03-03 18:29:59.999000+00:00,49656.9100419,218,0.03835,3376.297824
2025-03-03 18:30:00+00:00,87796.11,88173.1,87392.34,87718.61,0.04352,2025-03-03 18:34:59.999000+00:00,3818.3073998,40,0.01974,1736.5575827
2025-03-03 18:35:00+00:00,87718.58,87999.86,87100.09,87100.09,0.18483,2025-03-03 18:39:59.999000+00:00,16166.5505223,68,0.09874,8652.0006283
2025-03-03 18:40:00+00:00,87229.93,87636.23,87150.75,87474.16,0.01923,2025-03-03 18:44:59.999000+00:00,1680.8894169,156,0.00932,815.0839323
2025-03-03 18:45:00+00:00,87201.95,87812.51,86963.42,87409.34,1.72842,2025-03-03 18:49:59.999000+00:00,151117.1097003,67,0.62904,55165.4601802
2025-03-03 18:50:00+00:00,87409.34,87610.78,87272.97,87297.0,0.0255,2025-03-03 18:54:59.999000+00:00,2231.131326,12,0.01562,1368.4803042
2025-03-03 18:55:00+00:00,87272.6,87272.6,86929.57,87170.69,0.01104,2025-03-03 18:59:59.999000+00:00,962.6417834,10,0.00032,27.8964687
2025-03-03 19:00:00+00:00,87093.98,87705.46,87093.98,87465.04,0.04694,2025-03-03 19:04:59.999000+00:00,4106.5775496,26,0.02356,2064.4793621
2025-03-03 19:05:00+00:00,87272.6,87636.23,87272.6,87636.22,0.02096,2025-03-03 19:09:59.999000+00:00,1831.1178578,12,0.00074,64.8508039
2025-03-03 19:10:00+00:00,87256.19,87332.95,86928.08,86928.08,0.04531,2025-03-03 19:14:59.999000+00:00,3943.785366,28,0.00041,35.7523853
2025-03-03 19:15:00+00:00,87082.88,87082.88,86700.0,86797.0,0.17491,2025-03-03 19:19:59.999000+00:00,15173.329097,68,0.01701,1477.7600125
2025-03-03 19:20:00+00:00,86757.39,87000.0,86757.39,87000.0,0.00101,2025-03-03 19:24:59.999000+00:00,87.6788957,4,0.00014,12.1770736
2025-03-03 19:25:00+00:00,87000.0,87073.3,86798.27,87073.3,0.0012,2025-03-03 19:29:59.999000+00:00,104.3785925,14,0.0008,69.6571141
2025-03-03 19:30:00+00:00,87059.71,87420.25,87059.71,87285.77,0.02464,2025-03-03 19:34:59.999000+00:00,2150.6374318,35,0.013,1134.6890866
2025-03-03 19:35:00+00:00,87285.77,87318.51,86808.65,86808.65,0.0955,2025-03-03 19:39:59.999000+00:00,8322.8974463,25,0.00077,67.1662153
2025-03-03 19:40:00+00:00,87184.79,87418.14,86908.97,86908.97,0.01903,2025-03-03 19:44:59.999000+00:00,1658.0316183,13,0.01059,924.3707785
2025-03-03 19:45:00+00:00,86968.05,86968.05,86700.0,86886.54,0.01993,2025-03-03 19:49:59.999000+00:00,1730.4685312,31,0.0118,1024.9046075
2025-03-03 19:50:00+00:00,86700.0,86865.17,86145.56,86203.05,2.87581,2025-03-03 19:54:59.999000+00:00,248660.7237411,305,0.71385,61688.4571318
2025-03-03 19:55:00+00:00,86377.94,86377.94,85700.0,85700.0,0.40903,2025-03-03 19:59:59.999000+00:00,35170.5915964,113,0.01846,1589.6747721
2025-03-03 20:00:00+00:00,85689.81,86051.62,85465.44,86051.62,0.17331,2025-03-03 20:04:59.999000+00:00,14825.9483622,48,0.01566,1345.1126699
2025-03-03 20:05:00+00:00,86070.13,86114.33,85687.32,85687.32,0.08077,2025-03-03 20:09:59.999000+00:00,6932.3072054,22,0.01251,1076.8210979
2025-03-03 20:10:00+00:00,85769.0,85769.0,85456.78,85769.0,0.02291,2025-03-03 20:14:59.999000+00:00,1963.0572527,19,0.0171,1466.4589836
2025-03-03 20:15:00+00:00,85946.01,86218.49,85845.13,85942.03,0.02364,2025-03-03 20:19:59.999000+00:00,2034.5019813,14,0.02128,1831.7931325
2025-03-03 20:20:00+00:00,86218.49,86346.52,85980.0,85980.0,0.28898,2025-03-03 20:24:59.999000+00:00,24854.8607096,20,0.01398,1206.717341
2025-03-03 20:25:00+00:00,85884.77,86292.46,85759.91,85759.91,0.02788,2025-03-03 20:29:59.999000+00:00,2393.246652,7,0.00123,106.1397258
2025-03-03 20:30:00+00:00,85991.86,86278.19,85765.41,86278.19,0.05614,2025-03-03 20:34:59.999000+00:00,4833.9486249,20,0.03745,3225.8461076
2025-03-03 20:35:00+00:00,85907.04,85907.04,85454.45,85672.79,0.02697,2025-03-03 20:39:59.999000+00:00,2311.9870418,24,0.0002,17.152541
2025-03-03 20:40:00+00:00,85454.46,85500.0,85272.13,85494.08,0.29361,2025-03-03 20:44:59.999000+00:00,25085.5652919,53,0.22578,19294.4118593
2025-03-03 20:45:00+00:00,85548.84,85814.9,85409.94,85814.9,0.11799,2025-03-03 20:49:59.999000+00:00,10109.7705544,13,0.08899,7627.1352703
2025-03-03 20:50:00+00:00,85800.0,85818.08,85641.87,85817.81,0.00492,2025-03-03 20:54:59.999000+00:00,421.8423817,6,0.00268,229.9918649
2025-03-03 20:55:00+00:00,85818.03,85992.51,85766.89,85850.83,0.07276,2025-03-03 20:59:59.999000+00:00,6252.009981,17,0.07219,6203.0860588
2025-03-03 21:00:00+00:00,85856.41,86346.6,85856.41,86086.68,0.47115,2025-03-03 21:04:59.999000+00:00,40609.835944,36,0.44304,38190.0389962
2025-03-03 21:05:00+00:00,86006.73,86135.15,86006.73,86135.15,0.0181,2025-03-03 21:09:59.999000+00:00,1557.3088902,4,0.0,0.0
2025-03-03 21:10:00+00:00,86137.8,86234.56,86137.8,86172.35,0.00956,2025-03-03 21:14:59.999000+00:00,823.60344,6,0.0001,8.623456
2025-03-03 21:15:00+00:00,86188.27,86480.78,86188.27,86284.96,0.15536,2025-03-03 21:19:59.999000+00:00,13421.7768289,28,0.15055,13006.7628187
2025-03-03 21:20:00+00:00,86295.99,86303.8,86219.97,86219.97,0.00479,2025-03-03 21:24:59.999000+00:00,413.3259663,10,0.0,0.0
2025-03-03 21:25:00+00:00,86238.0,86351.96,86150.0,86150.0,0.86766,2025-03-03 21:29:59.999000+00:00,74756.5752901,19,0.00034,29.3596664
2025-03-03 21:30:00+00:00,86337.62,86337.68,86150.38,86150.38,0.02227,2025-03-03 21:34:59.999000+00:00,1922.7307371,5,0.02222,1918.4232179
2025-03-03 21:35:00+00:00,86400.15,86475.19,86197.62,86456.74,0.05954,2025-03-03 21:39:59.999000+00:00,5133.4420741,5,0.00479,414.1221816
2025-03-03 21:40:00+00:00,86509.92,86509.93,86465.89,86465.89,0.40179,2025-03-03 21:44:59.999000+00:00,34745.0871238,9,0.40179,34745.0871238
2025-03-03 21:45:00+00:00,86446.5,86446.5,85909.88,85926.57,2.19832,2025-03-03 21:49:59.999000+00:00,189385.3053498,27,0.0057,492.7404267
2025-03-03 21:50:00+00:00,85926.58,86023.4,85600.0,85600.0,0.45793,2025-03-03 21:54:59.999000+00:00,39228.1009476,31,0.00091,77.9429071
2025-03-03 21:55:00+00:00,85601.19,85741.9,85176.88,85177.05,0.14394,2025-03-03 21:59:59.999000+00:00,12291.1185987,64,0.00999,853.7794375
2025-03-03 22:00:00+00:00,85178.2,86022.66,85178.2,85873.23,0.21,2025-03-03 22:04:59.999000+00:00,18011.9669648,28,0.20702,17757.9444072
2025-03-03 22:05:00+00:00,86114.33,86280.76,85911.46,86102.26,0.02004,2025-03-03 22:09:59.999000+00:00,1727.0506286,25,0.01558,1343.1066127
2025-03-03 22:10:00+00:00,86105.65,86329.58,86052.25,86075.3,0.00622,2025-03-03 22:14:59.999000+00:00,535.350191,9,0.00029,25.0355782
2025-03-03 22:15:00+00:00,86255.35,86415.09,86134.67,86415.09,0.0182,2025-03-03 22:19:59.999000+00:00,1569.8685144,15,0.00686,592.5378486
2025-03-03 22:20:00+00:00,86382.4,86382.4,86275.03,86275.03,0.0065,2025-03-03 22:24:59.999000+00:00,561.4286939,2,0.0,0.0
2025-03-03 22:25:00+00:00,86441.74,86539.6,86376.41,86539.6,0.00597,2025-03-03 22:29:59.999000+00:00,516.3750352,6,0.00272,235.2969938
2025-03-03 22:30:00+00:00,86376.41,86539.6,86376.41,86406.72,0.01596,2025-03-03 22:34:59.999000+00:00,1379.3898169,14,0.00175,151.4442988
2025-03-03 22:35:00+00:00,86278.08,86481.23,86180.39,86180.39,0.08111,2025-03-03 22:39:59.999000+00:00,6993.9075622,5,0.00014,12.1073722
2025-03-03 22:40:00+00:00,86341.67,86341.67,86124.9,86124.9,0.01433,2025-03-03 22:44:59.999000+00:00,1234.1741524,2,2e-05,1.7268334
2025-03-03 22:45:00+00:00,86480.93,86480.93,86480.93,86480.93,2e-05,2025-03-03 22:49:59.999000+00:00,1.7296186,1,2e-05,1.7296186
2025-03-03 22:50:00+00:00,86502.58,86908.97,86502.58,86908.97,0.24246,2025-03-03 22:54:59.999000+00:00,20992.3048523,56,0.24166,20923.0020547
2025-03-03 22:55:00+00:00,86908.57,86908.57,86907.98,86907.98,0.05825,2025-03-03 22:59:59.999000+00:00,5062.3936217,3,0.05825,5062.3936217
2025-03-03 23:00:00+00:00,86888.51,86888.51,86250.69,86250.69,0.50439,2025-03-03 23:04:59.999000+00:00,43729.4937545,25,0.30801,26758.9365
2025-03-03 23:05:00+00:00,86250.69,86250.69,86030.85,86032.14,0.02155,2025-03-03 23:09:59.999000+00:00,1856.5874583,13,0.00567,489.0261669
2025-03-03 23:10:00+00:00,86326.19,86363.92,86052.37,86255.5,0.04247,2025-03-03 23:14:59.999000+00:00,3664.6643324,5,0.0348,3004.4456184
2025-03-03 23:15:00+00:00,86299.44,86331.32,86299.44,86331.32,0.00204,2025-03-03 23:19:59.999000+00:00,176.0747676,2,0.00204,176.0747676
2025-03-03 23:20:00+00:00,86410.97,86705.32,86410.97,86705.32,0.14611,2025-03-03 23:24:59.999000+00:00,12635.4401208,10,0.14611,12635.4401208
2025-03-03 23:25:00+00:00,86732.25,86735.79,86732.25,86735.79,0.00021,2025-03-03 23:29:59.999000+00:00,18.2142681,3,0.00021,18.2142681
2025-03-03 23:30:00+00:00,86619.41,86619.41,86619.41,86619.41,0.01282,2025-03-03 23:34:59.999000+00:00,1110.4608362,1,0.01282,1110.4608362
2025-03-03 23:35:00+00:00,86619.41,86619.41,86619.41,86619.41,0.0,2025-03-03 23:39:59.999000+00:00,0.0,0,0.0,0.0
2025-03-03 23:40:00+00:00,86500.0,86500.0,86500.0,86500.0,0.1594,2025-03-03 23:44:59.999000+00:00,13788.1,4,0.0,0.0
2025-03-03 23:45:00+00:00,86505.54,86505.54,86414.51,86414.51,0.00158,2025-03-03 23:49:59.999000+00:00,136.6396103,3,0.0,0.0
2025-03-03 23:50:00+00:00,86317.6,86556.26,86280.76,86415.02,0.08872,2025-03-03 23:54:59.999000+00:00,7659.0110102,11,0.00734,635.2679514
2025-03-03 23:55:00+00:00,86218.49,86292.76,86111.11,86292.76,0.01812,2025-03-03 23:59:59.999000+00:00,1562.2874648,8,0.00731,630.8000756
2025-03-04 00:00:00+00:00,86111.17,86245.11,85957.29,86132.96,0.05969,2025-03-04 00:04:59.999000+00:00,5134.4583157,19,0.00022,18.9538218
2025-03-04 00:05:00+00:00,86132.96,86502.41,86132.96,86502.41,0.08987,2025-03-04 00:09:59.999000+00:00,7751.8834598,7,0.08987,7751.8834598
2025-03-04 00:10:00+00:00,86163.6,86351.57,86163.6,86335.12,0.0285,2025-03-04 00:14:59.999000+00:00,2455.922512,3,0.0015,129.505312
2025-03-04 00:15:00+00:00,86280.76,86442.03,86160.98,86230.19,0.0058,2025-03-04 00:19:59.999000+00:00,500.5669872,7,0.00287,248.027342
2025-03-04 00:20:00+00:00,86518.12,86735.79,86440.58,86500.24,0.51511,2025-03-04 00:24:59.999000+00:00,44601.2722213,15,0.25003,21645.6552639
2025-03-04 00:25:00+00:00,86500.23,86512.54,86292.25,86502.02,0.09318,2025-03-04 00:29:59.999000+00:00,8050.5094511,19,0.00301,260.3897195
2025-03-04 00:30:00+00:00,86502.02,86515.53,86145.56,86145.56,0.01913,2025-03-04 00:34:59.999000+00:00,1649.8348657,39,0.004,345.8788076
2025-03-04 00:35:00+00:00,86363.42,86375.16,86145.56,86375.15,0.09722,2025-03-04 00:39:59.999000+00:00,8375.411463,25,0.00167,144.203205
2025-03-04 00:40:00+00:00,86374.94,86375.14,86000.04,86229.23,0.04518,2025-03-04 00:44:59.999000+00:00,3888.8732355,28,0.01026,884.7497989
2025-03-04 00:45:00+00:00,86187.35,86191.85,86187.33,86191.85,0.03177,2025-03-04 00:49:59.999000+00:00,2738.1735097,3,0.03177,2738.1735097
2025-03-04 00:50:00+00:00,86170.14,86170.14,86140.27,86161.18,0.00133,2025-03-04 00:54:59.999000+00:00,114.5882378,11,0.00133,114.5882378
2025-03-04 00:55:00+00:00,86068.29,86247.75,86011.37,86011.37,0.00112,2025-03-04 00:59:59.999000+00:00,96.3644754,3,5e-05,4.3123875
2025-03-04 01:00:00+00:00,85943.32,86132.97,85828.4,85828.4,0.04074,2025-03-04 01:04:59.999000+00:00,3497.903671,17,0.00048,41.3233337
2025-03-04 01:05:00+00:00,85995.93,86073.18,85736.0,85736.0,0.01663,2025-03-04 01:09:59.999000+00:00,1426.7471706,21,0.00291,249.6710901
2025-03-04 01:10:00+00:00,85736.0,85736.0,85631.78,85631.78,0.44347,2025-03-04 01:14:59.999000+00:00,38020.3814444,12,0.43074,36929.92464
2025-03-04 01:15:00+00:00,85857.88,85937.77,85857.88,85901.75,0.00434,2025-03-04 01:19:59.999000+00:00,372.7284509,8,0.00434,372.7284509
2025-03-04 01:20:00+00:00,85776.91,85776.91,85523.5,85523.51,0.00656,2025-03-04 01:24:59.999000+00:00,561.3870385,15,0.00096,82.3375197
2025-03-04 01:25:00+00:00,85523.5,85651.82,85292.31,85630.9,0.22496,2025-03-04 01:29:59.999000+00:00,19236.6182848,48,0.12967,11095.5561793
2025-03-04 01:30:00+00:00,85493.53,85774.01,85275.56,85327.7,0.20661,2025-03-04 01:34:59.999000+00:00,17671.0100484,50,0.05827,4997.9193758
2025-03-04 01:35:00+00:00,85327.7,85429.36,84438.5,84983.0,1.46702,2025-03-04 01:39:59.999000+00:00,124590.7500152,149,0.01694,1438.346352
2025-03-04 01:40:00+00:00,84435.27,84967.46,83879.68,83879.68,3.41752,2025-03-04 01:44:59.999000+00:00,287431.3868392,145,0.02289,1928.174368
2025-03-04 01:45:00+00:00,83879.68,83879.68,82842.76,83121.61,0.52497,2025-03-04 01:49:59.999000+00:00,43712.6788889,171,0.14464,12037.5516355
2025-03-04 01:50:00+00:00,82843.89,83636.3,82751.71,83440.25,0.1478,2025-03-04 01:54:59.999000+00:00,12318.8226337,47,0.1273,10617.8521811
2025-03-04 01:55:00+00:00,83441.09,83810.31,83203.37,83488.39,0.02237,2025-03-04 01:59:59.999000+00:00,1864.6593628,22,0.00203,169.9960436
2025-03-04 02:00:00+00:00,83244.83,83757.75,83135.93,83468.78,0.03444,2025-03-04 02:04:59.999000+00:00,2875.4983825,18,0.0116,970.2153184
2025-03-04 02:05:00+00:00,83272.67,83272.67,82600.0,82973.81,0.18291,2025-03-04 02:09:59.999000+00:00,15126.2127001,48,0.00381,316.9058808
2025-03-04 02:10:00+00:00,83272.67,83757.75,83001.84,83757.72,0.04514,2025-03-04 02:14:59.999000+00:00,3768.8236598,27,0.04463,3726.4031497
2025-03-04 02:15:00+00:00,83757.72,83757.72,83258.21,83258.21,0.05076,2025-03-04 02:19:59.999000+00:00,4233.0299672,25,0.01971,1646.8751092
2025-03-04 02:20:00+00:00,83488.21,83488.21,82947.74,83263.4,0.01659,2025-03-04 02:24:59.999000+00:00,1378.4840946,23,0.00249,207.4581318
2025-03-04 02:25:00+00:00,83223.43,83416.1,83223.38,83365.35,1.30101,2025-03-04 02:29:59.999000+00:00,108327.3908368,22,1.30101,108327.3908368
2025-03-04 02:30:00+00:00,83365.27,83483.66,83258.21,83483.66,0.00637,2025-03-04 02:34:59.999000+00:00,531.3279888,4,0.00637,531.3279888
2025-03-04 02:35:00+00:00,83483.79,83755.24,83483.66,83755.24,0.0381,2025-03-04 02:39:59.999000+00:00,3187.2818567,17,0.0381,3187.2818567
2025-03-04 02:40:00+00:00,83755.24,83908.06,83571.96,83571.96,0.00695,2025-03-04 02:44:59.999000+00:00,582.7135065,10,0.00695,582.7135065
2025-03-04 02:45:00+00:00,83499.16,83732.18,83499.16,83684.4,0.01053,2025-03-04 02:49:59.999000+00:00,879.8199724,6,0.00245,205.1362404
2025-03-04 02:50:00+00:00,83908.07,84221.54,83694.81,83974.08,0.23241,2025-03-04 02:54:59.999000+00:00,19528.1513414,38,0.20783,17468.8074771
2025-03-04 02:55:00+00:00,84227.79,84357.02,84002.4,84002.4,0.16335,2025-03-04 02:59:59.999000+00:00,13734.9989313,28,0.05343,4501.3370159
2025-03-04 03:00:00+00:00,84226.04,84226.04,83987.26,83987.89,0.00233,2025-03-04 03:04:59.999000+00:00,196.007731,5,0.00133,112.0204071
2025-03-04 03:05:00+00:00,83996.96,84363.56,83996.96,84161.02,0.03588,2025-03-04 03:09:59.999000+00:00,3025.2040422,9,0.0356,3001.6478026
2025-03-04 03:10:00+00:00,84405.1,84405.1,83757.76,83757.76,0.13016,2025-03-04 03:14:59.999000+00:00,10937.4119861,24,0.00193,162.4283631
2025-03-04 03:15:00+00:00,83757.8,84045.47,83739.09,83739.48,0.01398,2025-03-04 03:19:59.999000+00:00,1170.9203983,13,8e-05,6.7236376
2025-03-04 03:20:00+00:00,83739.72,84107.0,83739.72,84107.0,0.05424,2025-03-04 03:24:59.999000+00:00,4560.0623602,6,0.054,4539.96468
2025-03-04 03:25:00+00:00,83911.58,84182.59,83911.58,83913.92,0.00961,2025-03-04 03:29:59.999000+00:00,806.4663468,4,0.0002,16.8365
2025-03-04 03:30:00+00:00,84079.99,84237.4,84079.99,84200.0,0.12336,2025-03-04 03:34:59.999000+00:00,10382.8620634,8,0.03401,2859.5920634
2025-03-04 03:35:00+00:00,84200.0,84200.0,84200.0,84200.0,0.0,2025-03-04 03:39:59.999000+00:00,0.0,0,0.0,0.0
2025-03-04 03:40:00+00:00,84080.01,84080.01,83885.8,83885.8,0.16754,2025-03-04 03:44:59.999000+00:00,14086.4650251,9,0.0,0.0
2025-03-04 03:45:00+00:00,83874.61,84081.23,83677.89,83947.26,0.07567,2025-03-04 03:49:59.999000+00:00,6341.8053346,20,0.00207,173.7388045
2025-03-04 03:50:00+00:00,83964.11,84339.95,83964.11,84339.95,0.1934,2025-03-04 03:54:59.999000+00:00,16283.2161257,25,0.1934,16283.2161257
2025-03-04 03:55:00+00:00,84339.95,84362.74,84039.0,84039.0,1.08829,2025-03-04 03:59:59.999000+00:00,91760.076662,9,0.00027,22.7779398
2025-03-04 04:00:00+00:00,83972.53,84020.76,83836.93,84020.76,0.08258,2025-03-04 04:04:59.999000+00:00,6931.2619474,8,3e-05,2.5206228
2025-03-04 04:05:00+00:00,83757.75,84002.6,83734.27,83942.6,0.00237,2025-03-04 04:09:59.999000+00:00,198.5482307,8,0.00029,24.3487276
2025-03-04 04:10:00+00:00,83941.81,83941.81,83940.29,83940.29,0.01135,2025-03-04 04:14:59.999000+00:00,952.7297961,6,0.01135,952.7297961
2025-03-04 04:15:00+00:00,83940.16,83959.81,83656.79,83940.29,0.00305,2025-03-04 04:19:59.999000+00:00,255.8700426,5,0.00241,202.295677
2025-03-04 04:20:00+00:00,83940.29,83940.29,83731.82,83731.82,0.02997,2025-03-04 04:24:59.999000+00:00,2515.6487973,3,0.0,0.0
2025-03-04 04:25:00+00:00,83971.13,83971.13,83970.63,83970.63,0.01157,2025-03-04 04:29:59.999000+00:00,971.5401991,2,0.01157,971.5401991
2025-03-04 04:30:00+00:00,83970.63,83970.63,83970.63,83970.63,0.0,2025-03-04 04:34:59.999000+00:00,0.0,0,0.0,0.0
2025-03-04 04:35:00+00:00,83655.29,83858.45,83571.96,83849.81,0.02036,2025-03-04 04:39:59.999000+00:00,1702.7875387,16,0.00012,10.0628412
2025-03-04 04:40:00+00:00,83799.71,83822.61,83799.71,83822.61,0.00149,2025-03-04 04:44:59.999000+00:00,124.8620259,2,0.00149,124.8620259
2025-03-04 04:45:00+00:00,83860.74,83860.74,83492.25,83801.97,0.09008,2025-03-04 04:49:59.999000+00:00,7522.6683547,10,0.00042,35.2203354
2025-03-04 04:50:00+00:00,83801.97,83801.97,83801.97,83801.97,0.0,2025-03-04 04:54:59.999000+00:00,0.0,0,0.0,0.0
2025-03-04 04:55:00+00:00,83801.85,83801.85,83398.76,83720.22,0.0245,2025-03-04 04:59:59.999000+00:00,2049.1126664,11,0.01228,1029.0180149
2025-03-04 05:00:00+00:00,83719.88,83999.93,83648.86,83999.93,0.05274,2025-03-04 05:04:59.999000+00:00,4419.4701546,15,0.05264,4411.0985646
2025-03-04 05:05:00+00:00,84098.49,84507.38,83998.11,84195.98,0.04484,2025-03-04 05:09:59.999000+00:00,3778.3415396,44,0.02694,2271.2851252
2025-03-04 05:10:00+00:00,84071.93,84071.93,83817.56,83817.56,0.02156,2025-03-04 05:14:59.999000+00:00,1811.5064789,11,0.0,0.0
2025-03-04 05:15:00+00:00,83817.56,84157.35,83757.75,83757.75,0.01695,2025-03-04 05:19:59.999000+00:00,1423.3831087,6,0.00042,35.3421846
2025-03-04 05:20:00+00:00,84026.39,84026.52,84026.39,84026.49,0.00016,2025-03-04 05:24:59.999000+00:00,13.4442378,6,0.00016,13.4442378
2025-03-04 05:25:00+00:00,84026.49,84026.49,84026.49,84026.49,0.0,2025-03-04 05:29:59.999000+00:00,0.0,0,0.0,0.0
2025-03-04 05:30:00+00:00,84026.49,84026.49,84026.49,84026.49,0.00058,2025-03-04 05:34:59.999000+00:00,48.7353642,1,0.00058,48.7353642
2025-03-04 05:35:00+00:00,84235.84,84349.96,84235.84,84349.96,0.0131,2025-03-04 05:39:59.999000+00:00,1103.8426692,6,0.0131,1103.8426692
2025-03-04 05:40:00+00:00,84349.96,84349.96,84349.96,84349.96,0.0,2025-03-04 05:44:59.999000+00:00,0.0,0,0.0,0.0
2025-03-04 05:45:00+00:00,84022.01,84347.96,84022.01,84023.1,0.05483,2025-03-04 05:49:59.999000+00:00,4621.1996222,5,0.00383,323.0526868
2025-03-04 05:50:00+00:00,84346.07,84346.07,84346.07,84346.07,2e-05,2025-03-04 05:54:59.999000+00:00,1.6869214,1,2e-05,1.6869214
2025-03-04 05:55:00+00:00,84346.07,84346.07,84346.07,84346.07,0.0,2025-03-04 05:59:59.999000+00:00,0.0,0,0.0,0.0
2025-03-04 06:00:00+00:00,84363.2,84363.2,84055.58,84362.85,0.00637,2025-03-04 06:04:59.999000+00:00,536.894779,5,0.00475,400.7247394
2025-03-04 06:05:00+00:00,84363.55,84363.55,84363.51,84363.51,0.00106,2025-03-04 06:09:59.999000+00:00,89.4253474,2,0.00106,89.4253474
2025-03-04 06:10:00+00:00,84107.29,84321.87,84107.29,84321.87,0.00568,2025-03-04 06:14:59.999000+00:00,478.7443706,3,0.00473,398.8424451
2025-03-04 06:15:00+00:00,84320.38,84320.38,83985.59,83985.59,0.03264,2025-03-04 06:19:59.999000+00:00,2743.583066,9,0.00703,592.7107741
2025-03-04 06:20:00+00:00,84211.99,84211.99,84211.99,84211.99,0.00331,2025-03-04 06:24:59.999000+00:00,278.7416869,1,0.00331,278.7416869
2025-03-04 06:25:00+00:00,84276.73,84276.73,84276.73,84276.73,0.00052,2025-03-04 06:29:59.999000+00:00,43.8238996,1,0.00052,43.8238996
2025-03-04 06:30:00+00:00,84322.92,84322.92,84322.92,84322.92,4e-05,2025-03-04 06:34:59.999000+00:00,3.3729168,1,4e-05,3.3729168
2025-03-04 06:35:00+00:00,84002.47,84002.48,83985.5,83985.5,0.08217,2025-03-04 06:39:59.999000+00:00,6901.0969083,5,0.0,0.0
2025-03-04 06:40:00+00:00,83836.93,84030.39,83755.24,83916.02,0.0048,2025-03-04 06:44:59.999000+00:00,402.801867,6,0.00315,264.5779624
2025-03-04 06:45:00+00:00,83739.09,83904.04,83732.18,83732.18,0.0038,2025-03-04 06:49:59.999000+00:00,318.3161312,5,0.00076,63.7670704
2025-03-04 06:50:00+00:00,83709.14,83709.14,83709.14,83709.14,0.00021,2025-03-04 06:54:59.999000+00:00,17.5789194,1,0.0,0.0
2025-03-04 06:55:00+00:00,83709.31,83709.31,83709.31,83709.31,0.00047,2025-03-04 06:59:59.999000+00:00,39.3433757,2,0.0,0.0
2025-03-04 07:00:00+00:00,83713.68,83713.68,83713.68,83713.68,0.00049,2025-03-04 07:04:59.999000+00:00,41.0197032,1,0.0,0.0
2025-03-04 07:05:00+00:00,83709.14,83850.01,83652.11,83652.11,0.00142,2025-03-04 07:09:59.999000+00:00,118.8642419,8,5e-05,4.1925005
2025-03-04 07:10:00+00:00,83642.3,83642.3,83607.12,83607.12,0.01022,2025-03-04 07:14:59.999000+00:00,854.7137467,4,0.0,0.0
2025-03-04 07:15:00+00:00,83571.96,83690.75,83458.26,83458.26,0.00619,2025-03-04 07:19:59.999000+00:00,517.1706149,5,0.00055,46.0299125
