open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2025-07-04 08:30:00+00:00,108799.39,108799.39,108799.39,108799.39,1e-05,2025-07-04 08:34:59.999000+00:00,1.0879939,1,1e-05,1.0879939
2025-07-04 08:35:00+00:00,108851.4,108851.4,108851.4,108851.4,0.00015,2025-07-04 08:39:59.999000+00:00,16.32771,1,0.00015,16.32771
2025-07-04 08:40:00+00:00,108853.36,108853.36,108802.31,108851.11,0.00046,2025-07-04 08:44:59.999000+00:00,50.0649929,4,7e-05,7.6197352
2025-07-04 08:45:00+00:00,108818.57,108864.43,108818.57,108864.43,5e-05,2025-07-04 08:49:59.999000+00:00,5.4413871,2,1e-05,1.0886443
2025-07-04 08:50:00+00:00,108864.43,108864.43,108864.43,108864.43,0.0,2025-07-04 08:54:59.999000+00:00,0.0,0,0.0,0.0
2025-07-04 08:55:00+00:00,108864.43,108864.43,108864.43,108864.43,0.0,2025-07-04 08:59:59.999000+00:00,0.0,0,0.0,0.0
2025-07-04 09:00:00+00:00,108798.94,108815.4,108798.94,108815.4,0.04167,2025-07-04 09:04:59.999000+00:00,4533.6547926,3,0.04167,4533.6547926
2025-07-04 09:05:00+00:00,108890.45,108890.45,108890.45,108890.45,0.0016,2025-07-04 09:09:59.999000+00:00,174.22472,1,0.0016,174.22472
2025-07-04 09:10:00+00:00,108890.45,108890.45,108890.45,108890.45,9e-05,2025-07-04 09:14:59.999000+00:00,9.8001405,1,9e-05,9.8001405
2025-07-04 09:15:00+00:00,108890.45,108890.45,108890.45,108890.45,0.0,2025-07-04 09:19:59.999000+00:00,0.0,0,0.0,0.0
2025-07-04 09:20:00+00:00,108890.45,108890.45,108890.45,108890.45,0.0,2025-07-04 09:24:59.999000+00:00,0.0,0,0.0,0.0
2025-07-04 09:25:00+00:00,108965.77,108965.77,108965.77,108965.77,0.001,2025-07-04 09:29:59.999000+00:00,108.96577,1,0.0,0.0
2025-07-04 09:30:00+00:00,108965.77,108965.77,108965.77,108965.77,0.0,2025-07-04 09:34:59.999000+00:00,0.0,0,0.0,0.0
2025-07-04 09:35:00+00:00,108916.53,108916.53,108916.53,108916.53,0.00383,2025-07-04 09:39:59.999000+00:00,417.1503099,1,0.0,0.0
2025-07-04 09:40:00+00:00,108916.53,108916.53,108916.53,108916.53,0.0,2025-07-04 09:44:59.999000+00:00,0.0,0,0.0,0.0
2025-07-04 09:45:00+00:00,109022.53,109022.53,109022.35,109022.35,0.00064,2025-07-04 09:49:59.999000+00:00,69.7743742,7,0.00064,69.7743742
2025-07-04 09:50:00+00:00,108971.39,108985.02,108875.81,108985.02,0.00209,2025-07-04 09:54:59.999000+00:00,227.7190098,7,3e-05,3.2695506
2025-07-04 09:55:00+00:00,109011.49,109011.49,109011.49,109011.49,9e-05,2025-07-04 09:59:59.999000+00:00,9.8110341,1,9e-05,9.8110341
2025-07-04 10:00:00+00:00,109022.89,109022.89,109022.89,109022.89,0.00045,2025-07-04 10:04:59.999000+00:00,49.0603005,1,0.0,0.0
2025-07-04 10:05:00+00:00,109022.89,109022.89,109022.89,109022.89,0.0,2025-07-04 10:09:59.999000+00:00,0.0,0,0.0,0.0
2025-07-04 10:10:00+00:00,109022.89,109022.89,109022.89,109022.89,0.0,2025-07-04 10:14:59.999000+00:00,0.0,0,0.0,0.0
2025-07-04 10:15:00+00:00,109022.86,109022.86,109022.86,109022.86,5e-05,2025-07-04 10:19:59.999000+00:00,5.451143,1,5e-05,5.451143
2025-07-04 10:20:00+00:00,108860.98,108866.44,108860.98,108866.44,0.00027,2025-07-04 10:24:59.999000+00:00,29.392956,2,0.0,0.0
2025-07-04 10:25:00+00:00,108866.44,108866.44,108866.44,108866.44,0.0,2025-07-04 10:29:59.999000+00:00,0.0,0,0.0,0.0
2025-07-04 10:30:00+00:00,108957.18,108957.18,108957.18,108957.18,1e-05,2025-07-04 10:34:59.999000+00:00,1.0895718,1,1e-05,1.0895718
2025-07-04 10:35:00+00:00,108957.18,108957.18,108957.18,108957.18,0.0,2025-07-04 10:39:59.999000+00:00,0.0,0,0.0,0.0
2025-07-04 10:40:00+00:00,109000.94,109000.94,109000.94,109000.94,1e-05,2025-07-04 10:44:59.999000+00:00,1.0900094,1,1e-05,1.0900094
2025-07-04 10:45:00+00:00,108884.95,108884.95,108884.95,108884.95,0.00099,2025-07-04 10:49:59.999000+00:00,107.7961005,1,0.0,0.0
2025-07-04 10:50:00+00:00,108884.95,108884.95,108884.95,108884.95,0.0,2025-07-04 10:54:59.999000+00:00,0.0,0,0.0,0.0
2025-07-04 10:55:00+00:00,108858.24,108858.24,108858.24,108858.24,0.00092,2025-07-04 10:59:59.999000+00:00,100.1495808,1,0.0,0.0
2025-07-04 11:00:00+00:00,108913.19,108957.18,108913.19,108957.18,0.00482,2025-07-04 11:04:59.999000+00:00,525.1727278,2,0.0048,522.994464
2025-07-04 11:05:00+00:00,108955.5,108955.5,108955.5,108955.5,3e-05,2025-07-04 11:09:59.999000+00:00,3.268665,1,0.0,0.0
2025-07-04 11:10:00+00:00,108957.18,108957.18,108957.18,108957.18,0.00763,2025-07-04 11:14:59.999000+00:00,831.3432834,1,0.00763,831.3432834
2025-07-04 11:15:00+00:00,108980.72,108980.72,108980.72,108980.72,1e-05,2025-07-04 11:19:59.999000+00:00,1.0898072,1,1e-05,1.0898072
2025-07-04 11:20:00+00:00,108980.72,108980.72,108980.72,108980.72,0.0,2025-07-04 11:24:59.999000+00:00,0.0,0,0.0,0.0
2025-07-04 11:25:00+00:00,108988.14,109022.89,108988.14,109022.88,0.02631,2025-07-04 11:29:59.999000+00:00,2868.3918609,4,0.02355,2567.4890595
2025-07-04 11:30:00+00:00,109010.19,109010.19,109010.19,109010.19,0.00138,2025-07-04 11:34:59.999000+00:00,150.4340622,1,0.0,0.0
2025-07-04 11:35:00+00:00,109010.19,109010.19,109010.19,109010.19,0.0,2025-07-04 11:39:59.999000+00:00,0.0,0,0.0,0.0
2025-07-04 11:40:00+00:00,109002.07,109002.07,109002.07,109002.07,0.00059,2025-07-04 11:44:59.999000+00:00,64.3112213,1,0.0,0.0
2025-07-04 11:45:00+00:00,109013.41,109013.41,109000.0,109000.0,0.00021,2025-07-04 11:49:59.999000+00:00,22.891341,2,0.0001,10.901341
2025-07-04 11:50:00+00:00,109000.0,109000.0,109000.0,109000.0,0.0,2025-07-04 11:54:59.999000+00:00,0.0,0,0.0,0.0
2025-07-04 11:55:00+00:00,109000.0,109000.0,109000.0,109000.0,0.0,2025-07-04 11:59:59.999000+00:00,0.0,0,0.0,0.0
2025-07-04 12:00:00+00:00,109000.0,109000.0,109000.0,109000.0,0.0,2025-07-04 12:04:59.999000+00:00,0.0,0,0.0,0.0
2025-07-04 12:05:00+00:00,108812.65,108812.65,108812.65,108812.65,0.00138,2025-07-04 12:09:59.999000+00:00,150.161457,1,0.0,0.0
2025-07-04 12:10:00+00:00,108968.37,108968.37,108968.37,108968.37,0.00092,2025-07-04 12:14:59.999000+00:00,100.2509004,1,0.00092,100.2509004
2025-07-04 12:15:00+00:00,108968.37,108968.37,108968.37,108968.37,0.0,2025-07-04 12:19:59.999000+00:00,0.0,0,0.0,0.0
2025-07-04 12:20:00+00:00,108968.37,108968.37,108968.37,108968.37,0.0,2025-07-04 12:24:59.999000+00:00,0.0,0,0.0,0.0
2025-07-04 12:25:00+00:00,108968.37,108968.37,108968.37,108968.37,0.0,2025-07-04 12:29:59.999000+00:00,0.0,0,0.0,0.0
2025-07-04 12:30:00+00:00,108968.37,108968.37,108968.37,108968.37,0.0,2025-07-04 12:34:59.999000+00:00,0.0,0,0.0,0.0
2025-07-04 12:35:00+00:00,108767.39,108854.67,108767.39,108854.67,0.00051,2025-07-04 12:39:59.999000+00:00,55.5106449,2,0.00045,48.9846015
2025-07-04 12:40:00+00:00,108888.72,108888.72,108888.72,108888.72,0.00015,2025-07-04 12:44:59.999000+00:00,16.333308,1,0.00015,16.333308
2025-07-04 12:45:00+00:00,108794.73,108794.73,108686.01,108784.94,0.00205,2025-07-04 12:49:59.999000+00:00,223.0014075,4,0.00195,212.1328065
2025-07-04 12:50:00+00:00,108783.43,108783.43,108662.04,108697.77,0.00426,2025-07-04 12:54:59.999000+00:00,463.0510168,8,0.00164,178.356472
2025-07-04 12:55:00+00:00,108697.77,108697.77,108697.77,108697.77,0.0,2025-07-04 12:59:59.999000+00:00,0.0,0,0.0,0.0
2025-07-04 13:00:00+00:00,108697.77,108697.77,108697.77,108697.77,0.0,2025-07-04 13:04:59.999000+00:00,0.0,0,0.0,0.0
2025-07-04 13:05:00+00:00,108700.0,108700.0,108700.0,108700.0,0.03077,2025-07-04 13:09:59.999000+00:00,3344.699,6,0.03077,3344.699
2025-07-04 13:10:00+00:00,108600.24,108600.24,108600.24,108600.24,0.00016,2025-07-04 13:14:59.999000+00:00,17.3760384,1,0.0,0.0
2025-07-04 13:15:00+00:00,108674.04,108674.04,108662.74,108662.74,0.00012,2025-07-04 13:19:59.999000+00:00,13.0407718,2,0.00012,13.0407718
2025-07-04 13:20:00+00:00,108562.86,108630.86,108562.86,108630.86,0.00655,2025-07-04 13:24:59.999000+00:00,711.093533,2,0.0001,10.863086
2025-07-04 13:25:00+00:00,108557.43,108557.43,108557.01,108557.01,0.30706,2025-07-04 13:29:59.999000+00:00,33333.5205306,2,0.0,0.0
2025-07-04 13:30:00+00:00,108589.2,108589.2,108150.0,108150.0,0.8554,2025-07-04 13:34:59.999000+00:00,92648.1865979,77,0.00983,1065.9522468
2025-07-04 13:35:00+00:00,108458.21,108458.21,108262.91,108338.17,0.02692,2025-07-04 13:39:59.999000+00:00,2917.2072412,8,0.02636,2856.5800116
2025-07-04 13:40:00+00:00,108338.15,108338.15,108269.87,108338.14,0.02059,2025-07-04 13:44:59.999000+00:00,2230.5457655,4,0.01859,2014.006024
2025-07-04 13:45:00+00:00,108310.84,108310.84,108175.26,108226.42,0.00233,2025-07-04 13:49:59.999000+00:00,252.2915459,14,0.00218,236.0645651
2025-07-04 13:50:00+00:00,108226.12,108241.67,108131.8,108241.67,2.32469,2025-07-04 13:54:59.999000+00:00,251411.8322622,82,0.22837,24694.8242622
2025-07-04 13:55:00+00:00,108131.79,108131.79,108000.45,108000.45,0.02369,2025-07-04 13:59:59.999000+00:00,2560.3462517,26,0.01495,1615.662057
2025-07-04 14:00:00+00:00,108000.0,108000.0,107977.6,107977.6,0.01783,2025-07-04 14:04:59.999000+00:00,1925.5717177,10,0.00193,208.3990987
2025-07-04 14:05:00+00:00,107977.59,107977.59,107783.28,107783.28,0.01198,2025-07-04 14:09:59.999000+00:00,1292.3630576,33,0.00198,213.5633763
2025-07-04 14:10:00+00:00,107863.23,107863.23,107676.6,107845.77,0.02068,2025-07-04 14:14:59.999000+00:00,2228.0633619,24,0.00288,310.2972511
2025-07-04 14:15:00+00:00,107797.02,107797.02,107635.23,107635.23,0.01964,2025-07-04 14:19:59.999000+00:00,2116.4174648,13,0.01666,1795.5930243
2025-07-04 14:20:00+00:00,107634.11,107719.97,107545.13,107719.97,0.11905,2025-07-04 14:24:59.999000+00:00,12808.9781062,26,0.01413,1521.8056203
2025-07-04 14:25:00+00:00,108108.46,108108.46,108073.71,108073.71,0.00119,2025-07-04 14:29:59.999000+00:00,128.6170974,2,0.00119,128.6170974
2025-07-04 14:30:00+00:00,108045.91,108045.91,107879.9,107879.9,0.00465,2025-07-04 14:34:59.999000+00:00,501.7560819,2,0.00465,501.7560819
2025-07-04 14:35:00+00:00,107879.9,107879.9,107879.89,107879.9,0.08071,2025-07-04 14:39:59.999000+00:00,8706.986728,8,0.08071,8706.986728
2025-07-04 14:40:00+00:00,107879.9,107879.9,107879.9,107879.9,0.0,2025-07-04 14:44:59.999000+00:00,0.0,0,0.0,0.0
2025-07-04 14:45:00+00:00,107841.68,107841.68,107766.54,107766.54,0.00703,2025-07-04 14:49:59.999000+00:00,757.9181212,2,0.00425,458.32714
2025-07-04 14:50:00+00:00,107766.58,107860.24,107766.57,107860.24,0.00354,2025-07-04 14:54:59.999000+00:00,381.5236407,3,0.00032,34.5152768
2025-07-04 14:55:00+00:00,107794.02,107794.02,107794.02,107794.02,0.02787,2025-07-04 14:59:59.999000+00:00,3004.2193374,2,0.0,0.0
2025-07-04 15:00:00+00:00,107889.16,107889.16,107862.81,107862.81,0.01483,2025-07-04 15:04:59.999000+00:00,1599.8494733,2,0.01483,1599.8494733
2025-07-04 15:05:00+00:00,107719.97,107790.68,107719.97,107790.63,0.00255,2025-07-04 15:09:59.999000+00:00,274.7698602,5,0.00126,135.8110989
2025-07-04 15:10:00+00:00,107813.48,107813.48,107813.48,107813.48,0.00022,2025-07-04 15:14:59.999000+00:00,23.7189656,1,0.00022,23.7189656
2025-07-04 15:15:00+00:00,107769.06,107769.06,107615.8,107615.8,0.00116,2025-07-04 15:19:59.999000+00:00,124.9780442,3,0.00093,100.2252258
2025-07-04 15:20:00+00:00,107641.28,107776.16,107641.28,107776.16,0.01339,2025-07-04 15:24:59.999000+00:00,1441.8764912,2,0.00415,447.271064
2025-07-04 15:25:00+00:00,107796.8,107914.35,107796.8,107914.35,0.00373,2025-07-04 15:29:59.999000+00:00,402.5172568,4,0.00359,387.4125165
2025-07-04 15:30:00+00:00,107845.89,107845.89,107700.0,107700.0,0.00972,2025-07-04 15:34:59.999000+00:00,1047.0059379,2,0.0,0.0
2025-07-04 15:35:00+00:00,107700.0,107700.0,107700.0,107700.0,0.0,2025-07-04 15:39:59.999000+00:00,0.0,0,0.0,0.0
2025-07-04 15:40:00+00:00,107700.0,107744.97,107601.4,107601.4,0.09281,2025-07-04 15:44:59.999000+00:00,9995.6563507,3,0.0,0.0
2025-07-04 15:45:00+00:00,107744.43,107788.85,107744.43,107788.85,0.0487,2025-07-04 15:49:59.999000+00:00,5247.2326101,4,0.0487,5247.2326101
2025-07-04 15:50:00+00:00,107737.01,107737.01,107639.56,107639.56,0.01206,2025-07-04 15:54:59.999000+00:00,1299.2186866,2,0.01114,1200.1902914
2025-07-04 15:55:00+00:00,107696.64,107696.64,107571.62,107571.62,0.00173,2025-07-04 15:59:59.999000+00:00,186.2601784,2,0.0,0.0
2025-07-04 16:00:00+00:00,107563.1,107664.23,107545.12,107623.12,0.07527,2025-07-04 16:04:59.999000+00:00,8096.0707381,13,0.00414,445.6085546
2025-07-04 16:05:00+00:00,107614.77,107739.45,107545.12,107545.12,0.11738,2025-07-04 16:09:59.999000+00:00,12627.8709977,6,0.02531,2726.1917993
2025-07-04 16:10:00+00:00,107545.13,107563.76,107535.28,107535.28,0.0152,2025-07-04 16:14:59.999000+00:00,1634.6791672,7,0.00017,18.2843488
2025-07-04 16:15:00+00:00,107519.05,107569.31,107429.05,107448.95,0.02362,2025-07-04 16:19:59.999000+00:00,2538.6680057,21,0.01563,1680.0226541
2025-07-04 16:20:00+00:00,107409.96,107540.83,107409.96,107530.34,0.01077,2025-07-04 16:24:59.999000+00:00,1157.2679943,6,0.01075,1155.1197951
2025-07-04 16:25:00+00:00,107477.76,107608.28,107477.76,107523.74,0.00552,2025-07-04 16:29:59.999000+00:00,593.7668308,7,0.00551,592.6920532
2025-07-04 16:30:00+00:00,107450.18,107450.24,107450.18,107450.24,0.00162,2025-07-04 16:34:59.999000+00:00,174.0693522,2,0.0,0.0
2025-07-04 16:35:00+00:00,107728.08,107728.08,107728.08,107728.08,9e-05,2025-07-04 16:39:59.999000+00:00,9.6955272,1,9e-05,9.6955272
2025-07-04 16:40:00+00:00,107617.03,107617.03,107615.3,107615.3,0.00186,2025-07-04 16:44:59.999000+00:00,200.1660669,2,0.00186,200.1660669
2025-07-04 16:45:00+00:00,107673.74,107673.74,107673.74,107673.74,0.02506,2025-07-04 16:49:59.999000+00:00,2698.3039244,2,0.02506,2698.3039244
2025-07-04 16:50:00+00:00,107623.61,107623.61,107620.0,107620.0,0.0418,2025-07-04 16:54:59.999000+00:00,4498.5998242,2,0.02322,2499.0202242
2025-07-04 16:55:00+00:00,107657.21,107657.21,107528.93,107528.93,0.0022,2025-07-04 16:59:59.999000+00:00,236.7329756,2,0.00132,142.1075172
2025-07-04 17:00:00+00:00,107657.85,107816.93,107657.85,107816.92,0.00067,2025-07-04 17:04:59.999000+00:00,72.2125623,5,0.00067,72.2125623
2025-07-04 17:05:00+00:00,107884.11,107884.11,107812.3,107835.13,0.00277,2025-07-04 17:09:59.999000+00:00,298.7697961,4,0.00277,298.7697961
2025-07-04 17:10:00+00:00,107835.87,107853.69,107800.0,107802.09,0.00565,2025-07-04 17:14:59.999000+00:00,609.1218088,5,0.00102,110.0078088
2025-07-04 17:15:00+00:00,107701.99,107853.62,107701.99,107852.09,0.00247,2025-07-04 17:19:59.999000+00:00,266.27876,6,0.0018,194.1154739
2025-07-04 17:20:00+00:00,107762.15,107762.15,107762.15,107762.15,4e-05,2025-07-04 17:24:59.999000+00:00,4.310486,1,0.0,0.0
2025-07-04 17:25:00+00:00,107815.45,107815.45,107815.25,107815.25,0.06843,2025-07-04 17:29:59.999000+00:00,7377.8018529,5,0.06843,7377.8018529
2025-07-04 17:30:00+00:00,107810.0,107810.0,107712.34,107712.34,1.86963,2025-07-04 17:34:59.999000+00:00,201564.7475135,32,3e-05,3.2340159
2025-07-04 17:35:00+00:00,107816.47,107970.76,107816.47,107970.76,0.11594,2025-07-04 17:39:59.999000+00:00,12516.2658783,9,0.11589,12510.8745653
2025-07-04 17:40:00+00:00,107954.79,107954.81,107900.0,107900.0,0.00699,2025-07-04 17:44:59.999000+00:00,754.4842776,8,0.00058,62.6137756
2025-07-04 17:45:00+00:00,107900.0,107910.27,107789.54,107789.54,0.0541,2025-07-04 17:49:59.999000+00:00,5837.8546604,5,0.04632,4998.4037064
2025-07-04 17:50:00+00:00,107906.1,107906.1,107790.07,107790.07,0.00134,2025-07-04 17:54:59.999000+00:00,144.4479762,2,8e-05,8.632488
2025-07-04 17:55:00+00:00,107844.18,107844.61,107844.18,107844.61,0.00227,2025-07-04 17:59:59.999000+00:00,244.8064649,2,0.0,0.0
2025-07-04 18:00:00+00:00,107824.11,107824.11,107824.11,107824.11,0.00024,2025-07-04 18:04:59.999000+00:00,25.8777864,1,0.0,0.0
2025-07-04 18:05:00+00:00,107824.11,107824.11,107824.11,107824.11,0.0,2025-07-04 18:09:59.999000+00:00,0.0,0,0.0,0.0
2025-07-04 18:10:00+00:00,107898.79,107898.8,107800.0,107800.0,0.00135,2025-07-04 18:14:59.999000+00:00,145.5487718,3,0.00019,20.5007718
2025-07-04 18:15:00+00:00,107760.55,107760.55,107760.55,107760.55,3e-05,2025-07-04 18:19:59.999000+00:00,3.2328165,1,3e-05,3.2328165
2025-07-04 18:20:00+00:00,107700.1,107759.81,107700.1,107750.0,0.00191,2025-07-04 18:24:59.999000+00:00,205.7983495,6,0.00034,36.6383345
2025-07-04 18:25:00+00:00,107750.0,107750.0,107597.7,107597.7,0.02661,2025-07-04 18:29:59.999000+00:00,2866.271586,7,0.0,0.0
2025-07-04 18:30:00+00:00,107607.12,107607.12,107607.12,107607.12,0.00254,2025-07-04 18:34:59.999000+00:00,273.3220848,1,0.0,0.0
2025-07-04 18:35:00+00:00,107754.27,107757.63,107754.27,107757.63,0.00012,2025-07-04 18:39:59.999000+00:00,12.930714,5,0.00012,12.930714
2025-07-04 18:40:00+00:00,107756.68,107756.68,107667.73,107667.76,0.00591,2025-07-04 18:44:59.999000+00:00,636.7290327,3,0.00464,499.9909952
2025-07-04 18:45:00+00:00,107686.11,107686.11,107686.11,107686.11,0.00058,2025-07-04 18:49:59.999000+00:00,62.4579438,1,0.0,0.0
2025-07-04 18:50:00+00:00,107623.49,107726.1,107623.49,107726.01,0.0002,2025-07-04 18:54:59.999000+00:00,21.5359857,4,0.00011,11.8498701
2025-07-04 18:55:00+00:00,107587.12,107587.12,107551.0,107551.0,0.0001,2025-07-04 18:59:59.999000+00:00,10.757633,3,0.0,0.0
2025-07-04 19:00:00+00:00,107584.82,107584.87,107409.02,107409.02,0.04264,2025-07-04 19:04:59.999000+00:00,4583.729793,12,0.00092,98.9780399
2025-07-04 19:05:00+00:00,107541.17,107541.17,107531.4,107531.4,0.00016,2025-07-04 19:09:59.999000+00:00,17.2059033,2,0.00016,17.2059033
2025-07-04 19:10:00+00:00,107432.53,107614.77,107409.15,107614.77,0.03062,2025-07-04 19:14:59.999000+00:00,3289.2579964,8,0.00188,202.1592111
2025-07-04 19:15:00+00:00,107667.99,107667.99,107667.35,107667.35,0.00715,2025-07-04 19:19:59.999000+00:00,769.8224421,2,0.00715,769.8224421
2025-07-04 19:20:00+00:00,107446.11,107446.11,107446.11,107446.11,0.00021,2025-07-04 19:24:59.999000+00:00,22.5636831,1,0.00021,22.5636831
2025-07-04 19:25:00+00:00,107389.86,107408.18,107286.25,107345.24,0.01577,2025-07-04 19:29:59.999000+00:00,1692.7233637,23,0.00923,990.8779683
2025-07-04 19:30:00+00:00,107338.79,107422.31,107267.71,107420.98,0.00675,2025-07-04 19:34:59.999000+00:00,724.654706,6,0.00665,713.927935
2025-07-04 19:35:00+00:00,107419.35,107419.35,107419.35,107419.35,0.00065,2025-07-04 19:39:59.999000+00:00,69.8225775,1,0.00065,69.8225775
2025-07-04 19:40:00+00:00,107419.35,107419.35,107419.35,107419.35,0.0,2025-07-04 19:44:59.999000+00:00,0.0,0,0.0,0.0
2025-07-04 19:45:00+00:00,107468.03,107468.03,107453.36,107453.36,0.02624,2025-07-04 19:49:59.999000+00:00,2819.8914201,4,0.0,0.0
2025-07-04 19:50:00+00:00,107455.29,107535.18,107455.29,107455.29,0.00252,2025-07-04 19:54:59.999000+00:00,270.8623322,8,0.00094,101.082974
2025-07-04 19:55:00+00:00,107439.39,107439.39,107439.39,107439.39,4e-05,2025-07-04 19:59:59.999000+00:00,4.2975756,1,0.0,0.0
2025-07-04 20:00:00+00:00,107456.54,107512.66,107456.54,107512.65,0.00114,2025-07-04 20:04:59.999000+00:00,122.5268315,3,0.00047,50.5309497
2025-07-04 20:05:00+00:00,107511.5,107612.04,107511.5,107612.04,0.00013,2025-07-04 20:09:59.999000+00:00,13.9855436,2,0.00013,13.9855436
2025-07-04 20:10:00+00:00,107581.12,107660.72,107572.71,107572.71,0.00594,2025-07-04 20:14:59.999000+00:00,639.0604228,5,0.00583,627.2274247
2025-07-04 20:15:00+00:00,107572.71,107572.71,107572.71,107572.71,0.0,2025-07-04 20:19:59.999000+00:00,0.0,0,0.0,0.0
2025-07-04 20:20:00+00:00,107719.41,107719.41,107719.39,107719.39,0.00498,2025-07-04 20:24:59.999000+00:00,536.4426598,2,0.00498,536.4426598
2025-07-04 20:25:00+00:00,107723.81,107788.67,107723.81,107788.67,0.00407,2025-07-04 20:29:59.999000+00:00,438.592258,3,0.00407,438.592258
2025-07-04 20:30:00+00:00,107785.94,107785.94,107755.0,107755.0,0.05447,2025-07-04 20:34:59.999000+00:00,5870.9683222,6,0.05447,5870.9683222
2025-07-04 20:35:00+00:00,107755.0,107755.0,107708.85,107715.76,0.01972,2025-07-04 20:39:59.999000+00:00,2124.7516604,4,0.01588,1711.1494
2025-07-04 20:40:00+00:00,107686.22,107782.89,107686.21,107782.89,0.00444,2025-07-04 20:44:59.999000+00:00,478.4513571,4,0.00353,380.4569017
2025-07-04 20:45:00+00:00,107745.95,107745.95,107720.66,107720.66,0.05848,2025-07-04 20:49:59.999000+00:00,6300.443293,3,0.0,0.0
2025-07-04 20:50:00+00:00,107782.65,107782.65,107685.24,107685.24,0.00244,2025-07-04 20:54:59.999000+00:00,262.9716469,6,0.00218,234.9659934
2025-07-04 20:55:00+00:00,107691.44,107738.34,107659.65,107738.34,0.05202,2025-07-04 20:59:59.999000+00:00,5602.1166661,3,0.00019,20.4702846
2025-07-04 21:00:00+00:00,107659.81,107744.73,107659.81,107676.52,0.00502,2025-07-04 21:04:59.999000+00:00,540.5904467,5,0.00035,37.7106555
2025-07-04 21:05:00+00:00,107766.83,107766.83,107765.19,107765.19,0.00106,2025-07-04 21:09:59.999000+00:00,114.231331,2,0.00106,114.231331
2025-07-04 21:10:00+00:00,107760.78,107760.78,107676.37,107676.37,0.00234,2025-07-04 21:14:59.999000+00:00,252.0817229,3,0.00141,151.9426988
2025-07-04 21:15:00+00:00,107755.6,107784.73,107695.04,107784.69,0.00077,2025-07-04 21:19:59.999000+00:00,82.9724466,4,0.00054,58.2025874
2025-07-04 21:20:00+00:00,107780.01,107803.12,107780.0,107803.12,0.00124,2025-07-04 21:24:59.999000+00:00,133.6536829,3,0.00121,130.4202829
2025-07-04 21:25:00+00:00,107881.91,107881.91,107860.0,107860.0,0.00031,2025-07-04 21:29:59.999000+00:00,33.4396676,5,0.0002,21.5750676
2025-07-04 21:30:00+00:00,107780.0,107780.0,107780.0,107780.0,0.00301,2025-07-04 21:34:59.999000+00:00,324.4178,1,0.0,0.0
2025-07-04 21:35:00+00:00,107800.0,107812.93,107780.0,107809.08,0.00615,2025-07-04 21:39:59.999000+00:00,663.0119805,4,0.0056,603.7325805
2025-07-04 21:40:00+00:00,107809.08,107809.08,107809.08,107809.08,0.0,2025-07-04 21:44:59.999000+00:00,0.0,0,0.0,0.0
2025-07-04 21:45:00+00:00,107817.07,107844.66,107817.07,107844.66,0.01048,2025-07-04 21:49:59.999000+00:00,1130.1735761,5,0.0,0.0
2025-07-04 21:50:00+00:00,107861.07,107947.72,107861.07,107947.07,0.004,2025-07-04 21:54:59.999000+00:00,431.7697942,6,0.00375,404.8028315
2025-07-04 21:55:00+00:00,107946.76,107946.76,107897.04,107897.04,0.00537,2025-07-04 21:59:59.999000+00:00,579.4990868,2,0.00185,199.701506
2025-07-04 22:00:00+00:00,107938.96,107938.96,107938.42,107938.42,0.0025,2025-07-04 22:04:59.999000+00:00,269.8466494,2,0.0025,269.8466494
