open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2025-05-06 21:05:00+00:00,94817.34,94817.34,94791.16,94791.16,0.0005,2025-05-06 21:09:59.999000+00:00,47.3984598,2,0.00011,10.4299074
2025-05-06 21:10:00+00:00,94713.79,94744.76,94644.42,94644.42,0.00345,2025-05-06 21:14:59.999000+00:00,326.7604201,4,2e-05,1.8948952
2025-05-06 21:15:00+00:00,94620.02,94620.02,94541.33,94541.33,0.10587,2025-05-06 21:19:59.999000+00:00,10010.3044516,5,0.0,0.0
2025-05-06 21:20:00+00:00,94663.52,94663.52,94588.93,94601.02,0.00066,2025-05-06 21:24:59.999000+00:00,62.433411,3,8e-05,7.5718316
2025-05-06 21:25:00+00:00,94556.87,94556.87,94485.51,94485.51,0.00133,2025-05-06 21:29:59.999000+00:00,125.7169523,8,0.0006,56.7231744
2025-05-06 21:30:00+00:00,94560.39,94560.39,94560.39,94560.39,0.0005,2025-05-06 21:34:59.999000+00:00,47.280195,1,0.0005,47.280195
2025-05-06 21:35:00+00:00,94560.25,94560.25,94481.81,94481.81,0.01185,2025-05-06 21:39:59.999000+00:00,1119.9647817,2,0.00453,428.3579325
2025-05-06 21:40:00+00:00,94588.99,94588.99,94588.99,94588.99,4e-05,2025-05-06 21:44:59.999000+00:00,3.7835596,1,0.0,0.0
2025-05-06 21:45:00+00:00,94620.02,94720.37,94620.02,94720.37,0.01067,2025-05-06 21:49:59.999000+00:00,1010.279269,4,0.01067,1010.279269
2025-05-06 21:50:00+00:00,94720.37,94720.37,94720.37,94720.37,0.0,2025-05-06 21:54:59.999000+00:00,0.0,0,0.0,0.0
2025-05-06 21:55:00+00:00,94720.37,94720.37,94720.37,94720.37,0.0,2025-05-06 21:59:59.999000+00:00,0.0,0,0.0,0.0
2025-05-06 22:00:00+00:00,94720.37,95318.19,94720.37,95318.19,0.16819,2025-05-06 22:04:59.999000+00:00,16024.0486865,59,0.08354,7959.4931411
2025-05-06 22:05:00+00:00,95298.37,95474.28,95245.7,95426.71,0.17089,2025-05-06 22:09:59.999000+00:00,16297.8351778,27,0.14319,13655.9870538
2025-05-06 22:10:00+00:00,95280.3,95280.3,95079.27,95093.04,0.08264,2025-05-06 22:14:59.999000+00:00,7861.2014071,14,0.07783,7403.8254593
2025-05-06 22:15:00+00:00,95098.14,95385.68,95098.14,95383.56,0.04089,2025-05-06 22:19:59.999000+00:00,3895.108315,11,0.04049,3857.0521113
2025-05-06 22:20:00+00:00,95476.16,95476.16,95394.41,95415.45,0.00458,2025-05-06 22:24:59.999000+00:00,436.9714011,3,0.00079,75.4261664
2025-05-06 22:25:00+00:00,95500.0,95667.92,95478.76,95583.44,0.06456,2025-05-06 22:29:59.999000+00:00,6169.5722461,38,0.06108,5837.1860144
2025-05-06 22:30:00+00:00,95613.33,95882.5,95572.23,95572.23,0.03084,2025-05-06 22:34:59.999000+00:00,2953.3369322,32,0.01472,1409.7415603
2025-05-06 22:35:00+00:00,95709.17,95709.17,95709.17,95709.17,0.00017,2025-05-06 22:39:59.999000+00:00,16.2705589,1,0.00017,16.2705589
2025-05-06 22:40:00+00:00,95709.17,96110.25,95709.17,95991.91,1.28905,2025-05-06 22:44:59.999000+00:00,123756.5227134,53,1.28439,123309.1797343
2025-05-06 22:45:00+00:00,96044.46,96110.26,96044.46,96074.08,0.00867,2025-05-06 22:49:59.999000+00:00,832.8989187,5,0.00055,52.860643
2025-05-06 22:50:00+00:00,96101.56,96180.27,96090.52,96100.62,0.02094,2025-05-06 22:54:59.999000+00:00,2013.12885,15,0.01458,1401.7064844
2025-05-06 22:55:00+00:00,96199.99,96219.44,96199.99,96219.44,0.01176,2025-05-06 22:59:59.999000+00:00,1131.3154865,5,0.01176,1131.3154865
2025-05-06 23:00:00+00:00,96219.44,96333.22,96209.38,96295.76,0.03429,2025-05-06 23:04:59.999000+00:00,3301.977333,24,0.01329,1279.4768715
2025-05-06 23:05:00+00:00,96205.74,96205.74,96081.52,96081.52,0.00022,2025-05-06 23:09:59.999000+00:00,21.1490328,3,5e-05,4.810287
2025-05-06 23:10:00+00:00,96140.12,96219.07,96140.12,96219.07,0.00022,2025-05-06 23:14:59.999000+00:00,21.1666164,2,0.0002,19.243814
2025-05-06 23:15:00+00:00,96278.95,96377.3,96278.95,96377.29,0.05214,2025-05-06 23:19:59.999000+00:00,5025.1050189,3,0.05214,5025.1050189
2025-05-06 23:20:00+00:00,96316.51,96671.47,96316.51,96596.87,2.37171,2025-05-06 23:24:59.999000+00:00,228665.6383413,105,2.36855,228360.8163442
2025-05-06 23:25:00+00:00,96671.47,96747.63,96607.55,96640.23,0.03022,2025-05-06 23:29:59.999000+00:00,2921.5556924,28,0.00678,655.7247512
2025-05-06 23:30:00+00:00,96613.03,96613.03,96549.74,96549.74,0.02482,2025-05-06 23:34:59.999000+00:00,2397.7231188,6,0.00242,233.7263188
2025-05-06 23:35:00+00:00,96534.17,96551.17,96459.32,96551.17,0.03117,2025-05-06 23:39:59.999000+00:00,3007.3110789,10,0.01207,1164.8782299
2025-05-06 23:40:00+00:00,96643.24,96799.99,96643.24,96737.67,0.02421,2025-05-06 23:44:59.999000+00:00,2342.8906327,14,0.02326,2251.0074623
2025-05-06 23:45:00+00:00,96737.67,96862.65,96716.88,96862.65,0.02858,2025-05-06 23:49:59.999000+00:00,2766.9610282,20,0.0181,1753.0957986
2025-05-06 23:50:00+00:00,96755.43,96755.43,96755.43,96755.43,0.00207,2025-05-06 23:54:59.999000+00:00,200.2837401,1,0.0,0.0
2025-05-06 23:55:00+00:00,96840.55,96840.55,96792.88,96792.88,0.0023,2025-05-06 23:59:59.999000+00:00,222.7268345,3,0.0023,222.7268345
2025-05-07 00:00:00+00:00,96854.61,96977.96,96792.88,96792.88,0.13414,2025-05-07 00:04:59.999000+00:00,13001.1648705,26,0.12334,11954.9263305
2025-05-07 00:05:00+00:00,96792.88,96988.17,96792.88,96923.97,0.13329,2025-05-07 00:09:59.999000+00:00,12907.3872726,19,0.12722,12319.2664698
2025-05-07 00:10:00+00:00,96985.74,96985.75,96870.58,96870.58,0.0069,2025-05-07 00:14:59.999000+00:00,668.8229494,4,0.00259,251.1930908
2025-05-07 00:15:00+00:00,96933.44,96968.71,96933.39,96968.71,0.00859,2025-05-07 00:19:59.999000+00:00,832.6960539,8,0.0,0.0
2025-05-07 00:20:00+00:00,96988.17,97313.68,96988.16,97278.78,0.50878,2025-05-07 00:24:59.999000+00:00,49377.2880365,119,0.42532,41273.89985
2025-05-07 00:25:00+00:00,97313.69,97314.4,97095.12,97219.99,0.13273,2025-05-07 00:29:59.999000+00:00,12910.8645794,33,0.02007,1951.5474364
2025-05-07 00:30:00+00:00,97219.67,97219.99,97044.62,97147.91,0.00642,2025-05-07 00:34:59.999000+00:00,623.9488108,16,0.00509,494.8283825
2025-05-07 00:35:00+00:00,97044.62,97148.99,97034.6,97140.66,0.01506,2025-05-07 00:39:59.999000+00:00,1461.9146037,11,0.00102,99.0875362
2025-05-07 00:40:00+00:00,97140.57,97140.65,97029.06,97140.64,0.01998,2025-05-07 00:44:59.999000+00:00,1940.767295,12,0.01859,1805.8442008
2025-05-07 00:45:00+00:00,97140.65,97175.0,97090.65,97090.65,0.02432,2025-05-07 00:49:59.999000+00:00,2362.5265181,19,0.00744,722.8107704
2025-05-07 00:50:00+00:00,97090.65,97335.21,97034.2,97335.2,0.07358,2025-05-07 00:54:59.999000+00:00,7145.8972816,27,0.04575,4445.1883572
2025-05-07 00:55:00+00:00,97213.12,97327.5,97204.87,97206.48,0.00219,2025-05-07 00:59:59.999000+00:00,212.8968357,10,5e-05,4.866375
2025-05-07 01:00:00+00:00,97250.77,97500.0,97231.04,97498.65,0.20721,2025-05-07 01:04:59.999000+00:00,20177.5825341,73,0.11052,10771.7254474
2025-05-07 01:05:00+00:00,97498.65,97532.08,97311.94,97532.08,0.12084,2025-05-07 01:09:59.999000+00:00,11780.8001344,33,0.11496,11208.5391561
2025-05-07 01:10:00+00:00,97299.94,97299.94,97299.94,97299.94,2e-05,2025-05-07 01:14:59.999000+00:00,1.9459988,1,0.0,0.0
2025-05-07 01:15:00+00:00,97342.2,97472.16,97342.2,97342.21,0.00235,2025-05-07 01:19:59.999000+00:00,228.7840816,3,0.00023,22.4185968
2025-05-07 01:20:00+00:00,97422.48,97422.48,97411.02,97411.03,0.09082,2025-05-07 01:24:59.999000+00:00,8847.0901536,9,0.06489,6321.0013107
2025-05-07 01:25:00+00:00,97411.03,97500.0,97393.18,97399.77,0.03841,2025-05-07 01:29:59.999000+00:00,3741.6318096,12,0.02898,2823.1895084
2025-05-07 01:30:00+00:00,97500.0,97500.0,97399.34,97399.36,0.00039,2025-05-07 01:34:59.999000+00:00,38.0068816,4,0.00021,20.475
2025-05-07 01:35:00+00:00,97399.36,97399.36,97399.36,97399.36,0.0,2025-05-07 01:39:59.999000+00:00,0.0,0,0.0,0.0
2025-05-07 01:40:00+00:00,97370.0,97370.0,97226.83,97322.82,0.01062,2025-05-07 01:44:59.999000+00:00,1033.5653955,8,0.00041,39.9024742
2025-05-07 01:45:00+00:00,97165.47,97299.8,97165.47,97299.8,0.0071,2025-05-07 01:49:59.999000+00:00,690.0256457,4,0.00112,108.975776
2025-05-07 01:50:00+00:00,97299.83,97408.22,97299.83,97408.22,0.29111,2025-05-07 01:54:59.999000+00:00,28328.3474311,8,0.00181,176.2819791
2025-05-07 01:55:00+00:00,97333.52,97346.58,97158.02,97158.02,0.0066,2025-05-07 01:59:59.999000+00:00,641.9500457,12,0.00403,392.2539314
2025-05-07 02:00:00+00:00,97175.1,97236.11,97108.14,97120.55,0.50116,2025-05-07 02:04:59.999000+00:00,48690.1693344,22,0.18265,17745.9198985
2025-05-07 02:05:00+00:00,97156.52,97160.6,96900.0,96900.0,0.00912,2025-05-07 02:09:59.999000+00:00,885.4899006,26,0.00714,693.4102902
2025-05-07 02:10:00+00:00,96900.0,96911.44,96800.0,96900.55,0.02326,2025-05-07 02:14:59.999000+00:00,2253.421461,12,0.01804,1748.0807777
2025-05-07 02:15:00+00:00,96925.73,96941.07,96925.73,96941.07,0.00396,2025-05-07 02:19:59.999000+00:00,383.8656214,3,0.00396,383.8656214
2025-05-07 02:20:00+00:00,97000.36,97027.95,96906.26,97027.95,0.00175,2025-05-07 02:24:59.999000+00:00,169.7446567,4,0.00169,163.9302811
2025-05-07 02:25:00+00:00,96910.6,96914.35,96896.15,96905.24,0.01038,2025-05-07 02:29:59.999000+00:00,1005.8936828,4,0.01038,1005.8936828
2025-05-07 02:30:00+00:00,96889.67,96889.67,96800.0,96800.0,0.00548,2025-05-07 02:34:59.999000+00:00,530.4824153,6,0.00031,30.0264153
2025-05-07 02:35:00+00:00,96852.55,96852.57,96800.0,96800.0,0.01171,2025-05-07 02:39:59.999000+00:00,1133.9041286,9,0.01077,1042.9121282
2025-05-07 02:40:00+00:00,96833.08,96833.08,96780.28,96780.28,0.18719,2025-05-07 02:44:59.999000+00:00,18118.9331945,16,0.00074,71.648116
2025-05-07 02:45:00+00:00,96757.61,96757.61,96661.79,96665.95,0.00266,2025-05-07 02:49:59.999000+00:00,257.2608124,16,0.0017,164.4218136
2025-05-07 02:50:00+00:00,96661.78,96661.78,96517.89,96564.18,0.00638,2025-05-07 02:54:59.999000+00:00,616.3215991,25,0.00248,239.4852606
2025-05-07 02:55:00+00:00,96625.47,96625.47,96625.47,96625.47,3e-05,2025-05-07 02:59:59.999000+00:00,2.8987641,1,3e-05,2.8987641
2025-05-07 03:00:00+00:00,96610.64,96610.64,96554.27,96564.72,0.00211,2025-05-07 03:04:59.999000+00:00,203.8176542,4,2e-05,1.9312944
2025-05-07 03:05:00+00:00,96517.89,96517.89,96468.53,96468.55,0.0044,2025-05-07 03:09:59.999000+00:00,424.6305636,11,0.00058,55.9540184
2025-05-07 03:10:00+00:00,96468.53,96470.81,96408.65,96408.65,0.0157,2025-05-07 03:14:59.999000+00:00,1514.1540292,13,0.00463,446.5015899
2025-05-07 03:15:00+00:00,96406.56,96406.56,96304.59,96304.59,0.00631,2025-05-07 03:19:59.999000+00:00,607.9045968,13,0.00109,105.0075072
2025-05-07 03:20:00+00:00,96304.59,96310.7,96219.43,96310.7,0.017,2025-05-07 03:24:59.999000+00:00,1636.5508405,11,0.01308,1259.0702754
2025-05-07 03:25:00+00:00,96346.76,96474.73,96346.76,96474.73,0.00391,2025-05-07 03:29:59.999000+00:00,377.0018326,4,0.00391,377.0018326
2025-05-07 03:30:00+00:00,96460.99,96559.13,96376.65,96559.13,0.01839,2025-05-07 03:34:59.999000+00:00,1773.7798836,8,0.01736,1674.5119341
2025-05-07 03:35:00+00:00,96552.68,96552.68,96467.6,96467.6,0.00035,2025-05-07 03:39:59.999000+00:00,33.7768076,4,0.0,0.0
2025-05-07 03:40:00+00:00,96500.85,96500.85,96467.6,96467.6,0.00027,2025-05-07 03:44:59.999000+00:00,26.0499095,2,0.0,0.0
2025-05-07 03:45:00+00:00,96467.6,96467.6,96467.6,96467.6,0.00031,2025-05-07 03:49:59.999000+00:00,29.904956,1,0.0,0.0
2025-05-07 03:50:00+00:00,96467.6,96467.6,96467.6,96467.6,0.0487,2025-05-07 03:54:59.999000+00:00,4697.97212,2,0.0,0.0
2025-05-07 03:55:00+00:00,96553.48,96598.53,96553.48,96598.53,0.00264,2025-05-07 03:59:59.999000+00:00,255.0151637,2,0.00253,244.3942809
2025-05-07 04:00:00+00:00,96595.22,96595.22,96595.22,96595.22,0.00435,2025-05-07 04:04:59.999000+00:00,420.189207,1,0.00435,420.189207
2025-05-07 04:05:00+00:00,96595.22,96595.22,96595.22,96595.22,0.0,2025-05-07 04:09:59.999000+00:00,0.0,0,0.0,0.0
2025-05-07 04:10:00+00:00,96628.57,96628.57,96628.57,96628.57,0.00255,2025-05-07 04:14:59.999000+00:00,246.4028535,1,0.00255,246.4028535
2025-05-07 04:15:00+00:00,96563.45,96681.11,96563.45,96668.6,0.0246,2025-05-07 04:19:59.999000+00:00,2377.7181784,7,0.02112,2041.6773724
2025-05-07 04:20:00+00:00,96563.54,96598.17,96563.54,96598.17,0.0087,2025-05-07 04:24:59.999000+00:00,840.3233911,2,0.00637,615.3303429
2025-05-07 04:25:00+00:00,96598.17,96598.17,96598.17,96598.17,0.0,2025-05-07 04:29:59.999000+00:00,0.0,0,0.0,0.0
2025-05-07 04:30:00+00:00,96499.35,96499.35,96412.63,96412.63,0.00075,2025-05-07 04:34:59.999000+00:00,72.3687878,5,0.00032,30.8758039
2025-05-07 04:35:00+00:00,96412.63,96412.63,96412.63,96412.63,0.0,2025-05-07 04:39:59.999000+00:00,0.0,0,0.0,0.0
2025-05-07 04:40:00+00:00,96522.13,96522.13,96522.13,96522.13,0.00012,2025-05-07 04:44:59.999000+00:00,11.5826556,1,0.00012,11.5826556
2025-05-07 04:45:00+00:00,96419.61,96419.61,96418.89,96418.89,0.00031,2025-05-07 04:49:59.999000+00:00,29.8899207,2,0.0,0.0
2025-05-07 04:50:00+00:00,96413.48,96586.55,96413.47,96586.55,0.00282,2025-05-07 04:54:59.999000+00:00,272.3459682,4,0.00273,263.6687551
2025-05-07 04:55:00+00:00,96584.53,96584.53,96584.52,96584.52,0.00038,2025-05-07 04:59:59.999000+00:00,36.702119,6,0.00038,36.702119
2025-05-07 05:00:00+00:00,96541.28,96541.28,96541.28,96541.28,0.0001,2025-05-07 05:04:59.999000+00:00,9.654128,1,0.0001,9.654128
2025-05-07 05:05:00+00:00,96545.13,96545.13,96545.13,96545.13,3e-05,2025-05-07 05:09:59.999000+00:00,2.8963539,1,3e-05,2.8963539
2025-05-07 05:10:00+00:00,96506.4,96512.39,96502.51,96512.39,0.00892,2025-05-07 05:14:59.999000+00:00,860.8044812,3,0.00892,860.8044812
2025-05-07 05:15:00+00:00,96512.39,96512.39,96512.39,96512.39,0.0,2025-05-07 05:19:59.999000+00:00,0.0,0,0.0,0.0
2025-05-07 05:20:00+00:00,96406.62,96406.62,96406.62,96406.62,0.00028,2025-05-07 05:24:59.999000+00:00,26.9938536,1,0.0,0.0
2025-05-07 05:25:00+00:00,96406.62,96406.62,96380.56,96380.56,0.00156,2025-05-07 05:29:59.999000+00:00,150.3831172,4,0.0,0.0
2025-05-07 05:30:00+00:00,96439.82,96439.82,96375.83,96375.83,0.00512,2025-05-07 05:34:59.999000+00:00,493.7565208,3,0.00488,470.6263216
2025-05-07 05:35:00+00:00,96375.83,96375.83,96375.83,96375.83,0.0,2025-05-07 05:39:59.999000+00:00,0.0,0,0.0,0.0
2025-05-07 05:40:00+00:00,96397.26,96397.26,96397.26,96397.26,0.00025,2025-05-07 05:44:59.999000+00:00,24.099315,1,0.00025,24.099315
2025-05-07 05:45:00+00:00,96291.28,96413.71,96291.27,96413.71,0.00069,2025-05-07 05:49:59.999000+00:00,66.44343,3,2e-05,1.9282742
2025-05-07 05:50:00+00:00,96409.02,96409.02,96409.02,96409.02,3e-05,2025-05-07 05:54:59.999000+00:00,2.8922706,1,3e-05,2.8922706
2025-05-07 05:55:00+00:00,96300.65,96414.47,96300.65,96414.31,0.01118,2025-05-07 05:59:59.999000+00:00,1077.7509529,4,0.01116,1075.8249399
2025-05-07 06:00:00+00:00,96413.05,96440.71,96413.05,96440.71,0.00164,2025-05-07 06:04:59.999000+00:00,158.1211955,3,0.00164,158.1211955
2025-05-07 06:05:00+00:00,96462.39,96576.31,96462.39,96576.31,0.0049,2025-05-07 06:09:59.999000+00:00,472.8598428,3,0.0049,472.8598428
2025-05-07 06:10:00+00:00,96606.95,96606.95,96550.7,96550.7,0.0093,2025-05-07 06:14:59.999000+00:00,898.4429475,3,0.00927,895.5464265
2025-05-07 06:15:00+00:00,96555.08,96555.08,96555.08,96555.08,2e-05,2025-05-07 06:19:59.999000+00:00,1.9311016,1,0.0,0.0
2025-05-07 06:20:00+00:00,96643.66,96643.66,96643.66,96643.66,0.00049,2025-05-07 06:24:59.999000+00:00,47.3553934,1,0.00049,47.3553934
2025-05-07 06:25:00+00:00,96643.66,96643.66,96643.66,96643.66,0.0,2025-05-07 06:29:59.999000+00:00,0.0,0,0.0,0.0
2025-05-07 06:30:00+00:00,96512.31,96512.33,96512.3,96512.33,0.00099,2025-05-07 06:34:59.999000+00:00,95.5471868,3,0.0,0.0
2025-05-07 06:35:00+00:00,96512.33,96512.33,96512.29,96512.29,0.00248,2025-05-07 06:39:59.999000+00:00,239.3505768,3,0.0,0.0
2025-05-07 06:40:00+00:00,96540.82,96540.82,96540.82,96540.82,7e-05,2025-05-07 06:44:59.999000+00:00,6.7578574,1,7e-05,6.7578574
2025-05-07 06:45:00+00:00,96444.65,96444.65,96420.75,96420.75,0.00104,2025-05-07 06:49:59.999000+00:00,100.301958,2,0.0,0.0
2025-05-07 06:50:00+00:00,96420.75,96420.75,96420.75,96420.75,0.0,2025-05-07 06:54:59.999000+00:00,0.0,0,0.0,0.0
2025-05-07 06:55:00+00:00,96459.48,96459.48,96459.48,96459.48,2e-05,2025-05-07 06:59:59.999000+00:00,1.9291896,1,0.0,0.0
2025-05-07 07:00:00+00:00,96560.55,96644.62,96560.55,96644.61,9e-05,2025-05-07 07:04:59.999000+00:00,8.6946528,3,9e-05,8.6946528
2025-05-07 07:05:00+00:00,96644.61,96644.61,96644.61,96644.61,0.0,2025-05-07 07:09:59.999000+00:00,0.0,0,0.0,0.0
2025-05-07 07:10:00+00:00,96644.61,96644.61,96644.61,96644.61,0.0,2025-05-07 07:14:59.999000+00:00,0.0,0,0.0,0.0
2025-05-07 07:15:00+00:00,96661.77,96661.78,96661.77,96661.78,0.00028,2025-05-07 07:19:59.999000+00:00,27.0652963,7,0.00028,27.0652963
2025-05-07 07:20:00+00:00,96630.51,96747.63,96630.5,96700.04,0.25563,2025-05-07 07:24:59.999000+00:00,24717.5461874,8,0.08519,8241.9301939
2025-05-07 07:25:00+00:00,96781.75,96781.75,96702.35,96726.5,0.08485,2025-05-07 07:29:59.999000+00:00,8211.9249965,3,0.08475,8202.2533125
2025-05-07 07:30:00+00:00,96698.79,96789.39,96698.79,96747.38,0.16909,2025-05-07 07:34:59.999000+00:00,16358.4134572,8,0.08442,8170.9225638
2025-05-07 07:35:00+00:00,96747.38,96747.38,96747.38,96747.38,0.0,2025-05-07 07:39:59.999000+00:00,0.0,0,0.0,0.0
2025-05-07 07:40:00+00:00,96805.72,96809.6,96781.6,96781.6,0.00149,2025-05-07 07:44:59.999000+00:00,144.2450456,4,0.00147,142.3094136
2025-05-07 07:45:00+00:00,96784.37,96844.23,96784.37,96843.45,0.00057,2025-05-07 07:49:59.999000+00:00,55.1986919,3,0.00037,35.8323651
2025-05-07 07:50:00+00:00,96916.99,96916.99,96853.95,96858.38,0.01522,2025-05-07 07:54:59.999000+00:00,1474.187361,6,5e-05,4.8458495
2025-05-07 07:55:00+00:00,96917.0,97018.36,96877.38,97018.36,0.01738,2025-05-07 07:59:59.999000+00:00,1684.6427705,5,0.00658,638.3642987
2025-05-07 08:00:00+00:00,97017.96,97017.99,96902.22,97017.36,0.02749,2025-05-07 08:04:59.999000+00:00,2664.0740799,5,0.002,194.0349639
2025-05-07 08:05:00+00:00,97017.36,97017.36,97017.36,97017.36,0.0,2025-05-07 08:09:59.999000+00:00,0.0,0,0.0,0.0
2025-05-07 08:10:00+00:00,96871.76,96871.76,96871.76,96871.76,2e-05,2025-05-07 08:14:59.999000+00:00,1.9374352,1,0.0,0.0
2025-05-07 08:15:00+00:00,96844.78,96853.07,96844.78,96853.07,0.00115,2025-05-07 08:19:59.999000+00:00,111.3716628,2,0.0,0.0
2025-05-07 08:20:00+00:00,96868.04,96868.04,96868.04,96868.04,0.00014,2025-05-07 08:24:59.999000+00:00,13.5615256,1,0.0,0.0
2025-05-07 08:25:00+00:00,96869.12,96869.12,96869.12,96869.12,0.00103,2025-05-07 08:29:59.999000+00:00,99.7751936,1,0.0,0.0
2025-05-07 08:30:00+00:00,96869.12,96869.12,96869.12,96869.12,0.0,2025-05-07 08:34:59.999000+00:00,0.0,0,0.0,0.0
2025-05-07 08:35:00+00:00,96898.41,96898.41,96898.41,96898.41,0.0003,2025-05-07 08:39:59.999000+00:00,29.069523,1,0.0,0.0
2025-05-07 08:40:00+00:00,97017.35,97032.42,97017.35,97032.42,0.00872,2025-05-07 08:44:59.999000+00:00,846.0034223,3,0.00872,846.0034223
2025-05-07 08:45:00+00:00,97032.42,97032.42,97032.42,97032.42,0.0,2025-05-07 08:49:59.999000+00:00,0.0,0,0.0,0.0
2025-05-07 08:50:00+00:00,97041.47,97041.47,97041.47,97041.47,7e-05,2025-05-07 08:54:59.999000+00:00,6.7929029,1,7e-05,6.7929029
2025-05-07 08:55:00+00:00,96937.48,96937.48,96937.48,96937.48,0.0001,2025-05-07 08:59:59.999000+00:00,9.693748,1,0.0,0.0
2025-05-07 09:00:00+00:00,97044.59,97069.47,97044.57,97069.47,0.01099,2025-05-07 09:04:59.999000+00:00,1066.5706457,5,0.01099,1066.5706457
2025-05-07 09:05:00+00:00,97093.33,97093.33,97093.33,97093.33,0.0006,2025-05-07 09:09:59.999000+00:00,58.255998,1,0.0006,58.255998
2025-05-07 09:10:00+00:00,97093.33,97093.33,97093.33,97093.33,0.0,2025-05-07 09:14:59.999000+00:00,0.0,0,0.0,0.0
2025-05-07 09:15:00+00:00,96903.93,96903.93,96903.93,96903.93,3e-05,2025-05-07 09:19:59.999000+00:00,2.9071179,1,0.0,0.0
2025-05-07 09:20:00+00:00,96898.54,96898.54,96898.54,96898.54,0.00018,2025-05-07 09:24:59.999000+00:00,17.4417372,1,0.0,0.0
2025-05-07 09:25:00+00:00,96898.54,96898.54,96898.54,96898.54,0.0,2025-05-07 09:29:59.999000+00:00,0.0,0,0.0,0.0
2025-05-07 09:30:00+00:00,96898.54,96898.54,96898.54,96898.54,0.0,2025-05-07 09:34:59.999000+00:00,0.0,0,0.0,0.0
2025-05-07 09:35:00+00:00,96876.81,96876.81,96876.81,96876.81,0.00022,2025-05-07 09:39:59.999000+00:00,21.3128982,1,0.0,0.0
2025-05-07 09:40:00+00:00,96876.81,96876.81,96876.81,96876.81,0.0,2025-05-07 09:44:59.999000+00:00,0.0,0,0.0,0.0
2025-05-07 09:45:00+00:00,97051.89,97051.89,96961.13,96969.65,0.00351,2025-05-07 09:49:59.999000+00:00,340.6282547,3,0.00323,313.4776047
2025-05-07 09:50:00+00:00,96969.65,96969.65,96969.65,96969.65,0.0,2025-05-07 09:54:59.999000+00:00,0.0,0,0.0,0.0
2025-05-07 09:55:00+00:00,97048.48,97048.48,96925.57,96925.57,0.00144,2025-05-07 09:59:59.999000+00:00,139.6047774,3,0.00026,25.2326048
2025-05-07 10:00:00+00:00,96949.53,96949.53,96910.3,96910.3,0.00489,2025-05-07 10:04:59.999000+00:00,474.082405,3,0.0,0.0
2025-05-07 10:05:00+00:00,97038.99,97038.99,96881.06,96881.06,0.01778,2025-05-07 10:09:59.999000+00:00,1722.9874508,2,0.0028,271.709172
2025-05-07 10:10:00+00:00,96883.74,96981.55,96883.74,96893.68,0.00077,2025-05-07 10:14:59.999000+00:00,74.624153,3,0.00024,23.275572
2025-05-07 10:15:00+00:00,96893.68,96893.68,96893.68,96893.68,0.0,2025-05-07 10:19:59.999000+00:00,0.0,0,0.0,0.0
2025-05-07 10:20:00+00:00,96895.58,96895.58,96895.58,96895.58,2e-05,2025-05-07 10:24:59.999000+00:00,1.9379116,1,0.0,0.0
2025-05-07 10:25:00+00:00,96895.58,96895.58,96895.58,96895.58,0.0,2025-05-07 10:29:59.999000+00:00,0.0,0,0.0,0.0
2025-05-07 10:30:00+00:00,96829.76,96829.76,96829.76,96829.76,3e-05,2025-05-07 10:34:59.999000+00:00,2.9048928,1,0.0,0.0
2025-05-07 10:35:00+00:00,96978.34,96978.34,96978.34,96978.34,0.00297,2025-05-07 10:39:59.999000+00:00,288.0256698,1,0.00297,288.0256698
2025-05-07 10:40:00+00:00,96913.08,96913.08,96913.08,96913.08,0.00026,2025-05-07 10:44:59.999000+00:00,25.1974008,1,0.0,0.0
2025-05-07 10:45:00+00:00,96913.08,96913.08,96913.08,96913.08,0.0,2025-05-07 10:49:59.999000+00:00,0.0,0,0.0,0.0
2025-05-07 10:50:00+00:00,97058.0,97058.0,97058.0,97058.0,0.01546,2025-05-07 10:54:59.999000+00:00,1500.51668,1,0.01546,1500.51668
2025-05-07 10:55:00+00:00,97058.0,97058.0,97058.0,97058.0,0.0,2025-05-07 10:59:59.999000+00:00,0.0,0,0.0,0.0
2025-05-07 11:00:00+00:00,97054.34,97054.35,96895.55,96895.55,0.06923,2025-05-07 11:04:59.999000+00:00,6719.0139047,5,0.06917,6713.1961001
2025-05-07 11:05:00+00:00,96895.56,97008.85,96895.56,97008.85,0.00253,2025-05-07 11:09:59.999000+00:00,245.1990131,2,0.00047,45.5941595
2025-05-07 11:10:00+00:00,96929.4,96937.98,96929.4,96937.98,0.00048,2025-05-07 11:14:59.999000+00:00,46.5262836,2,0.0,0.0
2025-05-07 11:15:00+00:00,96937.98,96937.98,96937.98,96937.98,0.0,2025-05-07 11:19:59.999000+00:00,0.0,0,0.0,0.0
2025-05-07 11:20:00+00:00,96937.98,96937.98,96937.98,96937.98,0.0,2025-05-07 11:24:59.999000+00:00,0.0,0,0.0,0.0
