open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2022-12-28 18:00:00+00:00,16641.24,16664.02,16619.26,16633.56,26.842456,2022-12-28 18:59:59.999000+00:00,446801.72385477,788,13.259201,220716.89183658
2022-12-28 19:00:00+00:00,16635.8,16646.58,16592.9,16597.09,29.025037,2022-12-28 19:59:59.999000+00:00,482246.35589565,824,15.229843,253040.0682113
2022-12-28 20:00:00+00:00,16598.84,16615.56,16582.93,16599.96,30.822221,2022-12-28 20:59:59.999000+00:00,511577.36335763,934,17.389037,288634.41828227
2022-12-28 21:00:00+00:00,16596.29,16598.38,16471.43,16526.24,166.820077,2022-12-28 21:59:59.999000+00:00,2756930.04810078,2356,73.26471,1210612.70367936
2022-12-28 22:00:00+00:00,16526.15,16540.9,16479.01,16518.37,36.828578,2022-12-28 22:59:59.999000+00:00,607725.48040612,846,16.077627,265312.60171892
2022-12-28 23:00:00+00:00,16517.07,16559.25,16515.28,16545.89,62.957718,2022-12-28 23:59:59.999000+00:00,1041184.84319124,1205,28.516465,471662.37259076
2022-12-29 00:00:00+00:00,16547.63,16593.46,16534.8,16582.3,51.915081,2022-12-29 00:59:59.999000+00:00,859774.32908069,1216,22.775895,377340.19468743
2022-12-29 01:00:00+00:00,16585.91,16585.91,16541.52,16548.25,21.488863,2022-12-29 01:59:59.999000+00:00,355867.64068777,675,7.98333,132210.69707649
2022-12-29 02:00:00+00:00,16547.24,16550.94,16492.62,16539.73,47.184767,2022-12-29 02:59:59.999000+00:00,779701.70876647,1297,20.033981,330968.08195249
2022-12-29 03:00:00+00:00,16539.69,16562.08,16534.36,16559.26,19.06187,2022-12-29 03:59:59.999000+00:00,315409.82010844,592,9.909819,163980.83419499
2022-12-29 04:00:00+00:00,16555.48,16580.56,16539.71,16571.36,27.671793,2022-12-29 04:59:59.999000+00:00,458215.81115507,640,10.892044,180384.8726345
2022-12-29 05:00:00+00:00,16569.08,16580.93,16557.47,16577.45,13.551184,2022-12-29 05:59:59.999000+00:00,224531.41643772,440,8.493783,140744.96608886
2022-12-29 06:00:00+00:00,16577.62,16581.38,16557.78,16562.69,15.015178,2022-12-29 06:59:59.999000+00:00,248784.81216045,486,7.17845,118945.60170364
2022-12-29 07:00:00+00:00,16561.34,16569.33,16534.54,16556.0,27.507631,2022-12-29 07:59:59.999000+00:00,455308.44145416,750,15.919452,263498.68303207
2022-12-29 08:00:00+00:00,16552.56,16566.5,16518.81,16529.5,46.327869,2022-12-29 08:59:59.999000+00:00,766205.61682035,877,22.737934,376074.02798946
2022-12-29 09:00:00+00:00,16532.95,16622.63,16532.95,16592.72,72.41388,2022-12-29 09:59:59.999000+00:00,1201043.70619941,1131,36.268585,601543.47817021
2022-12-29 10:00:00+00:00,16592.97,16611.25,16577.96,16606.39,26.881754,2022-12-29 10:59:59.999000+00:00,446039.41749561,762,10.615216,176164.42082238
2022-12-29 11:00:00+00:00,16605.96,16620.93,16589.44,16597.3,20.272163,2022-12-29 11:59:59.999000+00:00,336553.18808401,561,9.487227,157516.87631771
2022-12-29 12:00:00+00:00,16600.11,16622.72,16593.58,16617.14,26.375028,2022-12-29 12:59:59.999000+00:00,437947.68064379,533,13.004273,215957.5240523
2022-12-29 13:00:00+00:00,16616.64,16647.55,16597.4,16620.2,61.231161,2022-12-29 13:59:59.999000+00:00,1018013.78027022,1121,30.414751,505775.75259093
2022-12-29 14:00:00+00:00,16615.34,16660.3,16602.97,16628.87,64.051351,2022-12-29 14:59:59.999000+00:00,1065403.54234365,1135,29.142005,484737.14995942
2022-12-29 15:00:00+00:00,16632.21,16662.69,16607.96,16619.17,19.88498,2022-12-29 15:59:59.999000+00:00,330859.10331646,602,11.50622,191511.10415442
2022-12-29 16:00:00+00:00,16617.85,16654.64,16608.69,16631.4,21.038821,2022-12-29 16:59:59.999000+00:00,349936.36293832,645,11.782785,195988.46088201
2022-12-29 17:00:00+00:00,16630.73,16638.99,16597.47,16616.12,24.851507,2022-12-29 17:59:59.999000+00:00,412907.34561125,684,14.53798,241584.08281162
2022-12-29 18:00:00+00:00,16615.87,16635.62,16604.61,16634.06,11.216411,2022-12-29 18:59:59.999000+00:00,186444.80955459,470,6.078505,101062.88068324
2022-12-29 19:00:00+00:00,16636.0,16643.33,16591.2,16612.07,19.490229,2022-12-29 19:59:59.999000+00:00,323825.46163561,682,10.714746,178045.77292975
2022-12-29 20:00:00+00:00,16615.39,16620.47,16558.62,16603.15,41.907998,2022-12-29 20:59:59.999000+00:00,695245.50224317,1072,19.932902,330724.72845831
2022-12-29 21:00:00+00:00,16602.94,16615.44,16590.54,16600.32,11.055887,2022-12-29 21:59:59.999000+00:00,183563.11628861,463,6.533668,108479.07481129
2022-12-29 22:00:00+00:00,16597.78,16641.47,16595.3,16619.83,17.763859,2022-12-29 22:59:59.999000+00:00,295307.77994459,568,10.51072,174778.86434403
2022-12-29 23:00:00+00:00,16619.12,16652.13,16615.54,16634.04,40.600425,2022-12-29 23:59:59.999000+00:00,675481.53916029,930,19.258425,320430.94106256
2022-12-30 00:00:00+00:00,16631.15,16650.64,16619.2,16627.1,29.217619,2022-12-30 00:59:59.999000+00:00,486041.47038293,770,14.699685,244561.05395384
2022-12-30 01:00:00+00:00,16627.14,16632.84,16603.11,16609.74,17.905544,2022-12-30 01:59:59.999000+00:00,297623.754489,525,8.28321,137692.82915459
2022-12-30 02:00:00+00:00,16609.45,16625.0,16583.96,16602.19,37.185312,2022-12-30 02:59:59.999000+00:00,617400.26957589,716,15.03638,249692.33160003
2022-12-30 03:00:00+00:00,16602.94,16615.16,16583.64,16598.61,15.425728,2022-12-30 03:59:59.999000+00:00,256106.52056826,376,8.559551,142131.26541064
2022-12-30 04:00:00+00:00,16597.52,16615.6,16593.34,16615.0,15.524088,2022-12-30 04:59:59.999000+00:00,257738.49208301,407,7.438233,123499.30624573
2022-12-30 05:00:00+00:00,16613.33,16613.33,16523.12,16552.09,45.988362,2022-12-30 05:59:59.999000+00:00,761976.98920529,784,19.653373,325532.50823708
2022-12-30 06:00:00+00:00,16551.97,16575.23,16537.45,16543.59,39.336139,2022-12-30 06:59:59.999000+00:00,651227.66633966,1016,16.586664,274620.55699577
2022-12-30 07:00:00+00:00,16546.02,16546.02,16442.81,16478.06,95.011147,2022-12-30 07:59:59.999000+00:00,1566757.43873353,1649,51.15647,843559.05066083
2022-12-30 08:00:00+00:00,16474.29,16509.64,16458.7,16498.68,27.215071,2022-12-30 08:59:59.999000+00:00,448540.51655097,789,13.078487,215564.60434938
2022-12-30 09:00:00+00:00,16502.09,16529.51,16502.09,16516.81,23.913097,2022-12-30 09:59:59.999000+00:00,395012.47960554,762,10.891498,179914.91371
2022-12-30 10:00:00+00:00,16518.85,16530.15,16487.73,16490.16,25.504248,2022-12-30 10:59:59.999000+00:00,421153.59920354,735,12.047327,198937.12640777
2022-12-30 11:00:00+00:00,16488.22,16518.54,16484.66,16493.53,13.950972,2022-12-30 11:59:59.999000+00:00,230238.59214966,447,6.45968,106596.92901267
2022-12-30 12:00:00+00:00,16497.69,16509.42,16473.72,16493.1,35.798744,2022-12-30 12:59:59.999000+00:00,590418.19268311,890,18.790695,309921.87735575
2022-12-30 13:00:00+00:00,16496.34,16508.46,16459.0,16463.65,29.610475,2022-12-30 13:59:59.999000+00:00,487941.7903579,875,12.524085,206411.24330439
2022-12-30 14:00:00+00:00,16463.75,16501.0,16369.84,16415.56,131.972486,2022-12-30 14:59:59.999000+00:00,2169049.63768802,1987,65.750684,1080606.84685544
2022-12-30 15:00:00+00:00,16412.39,16574.37,16402.27,16553.99,136.735387,2022-12-30 15:59:59.999000+00:00,2257639.69480583,2471,62.615121,1034004.35450771
2022-12-30 16:00:00+00:00,16553.95,16575.27,16515.86,16541.11,67.850753,2022-12-30 16:59:59.999000+00:00,1122193.63396081,1752,39.469638,652842.61604658
2022-12-30 17:00:00+00:00,16544.82,16545.58,16513.33,16529.93,37.970502,2022-12-30 17:59:59.999000+00:00,627487.64966311,977,11.723901,193752.18281251
2022-12-30 18:00:00+00:00,16532.47,16572.21,16513.25,16568.46,45.949897,2022-12-30 18:59:59.999000+00:00,760070.67610366,1139,19.099795,316004.71955524
2022-12-30 19:00:00+00:00,16563.27,16566.79,16522.51,16526.61,24.997759,2022-12-30 19:59:59.999000+00:00,413724.56288716,930,11.008805,182222.21942392
2022-12-30 20:00:00+00:00,16526.61,16568.12,16525.07,16567.67,29.120846,2022-12-30 20:59:59.999000+00:00,481857.99952152,861,14.91078,246754.83451521
2022-12-30 21:00:00+00:00,16575.27,16646.98,16575.27,16586.16,83.573221,2022-12-30 21:59:59.999000+00:00,1387986.71933134,925,45.623706,757769.10700613
2022-12-30 22:00:00+00:00,16586.16,16594.5,16574.56,16584.02,17.485901,2022-12-30 22:59:59.999000+00:00,290003.86461202,534,9.62134,159583.28359373
2022-12-30 23:00:00+00:00,16586.49,16617.88,16572.13,16609.35,53.579598,2022-12-30 23:59:59.999000+00:00,889394.63128664,986,26.296745,436541.61283545
2022-12-31 00:00:00+00:00,16605.84,16614.2,16580.0,16580.48,23.84647,2022-12-31 00:59:59.999000+00:00,395659.34886834,806,10.26229,170302.1718552
2022-12-31 01:00:00+00:00,16579.61,16582.74,16563.59,16568.19,15.989896,2022-12-31 01:59:59.999000+00:00,264967.39227076,530,6.010235,99601.97379165
2022-12-31 02:00:00+00:00,16569.18,16578.75,16559.25,16572.93,15.666029,2022-12-31 02:59:59.999000+00:00,259571.99185211,501,6.142353,101777.97508669
2022-12-31 03:00:00+00:00,16575.54,16575.56,16552.17,16554.9,4.684592,2022-12-31 03:59:59.999000+00:00,77591.50244356,205,1.834789,30384.47480269
2022-12-31 04:00:00+00:00,16554.13,16556.45,16542.93,16549.56,22.343862,2022-12-31 04:59:59.999000+00:00,369812.24617251,430,12.656809,209497.52753219
2022-12-31 05:00:00+00:00,16553.75,16568.54,16529.56,16538.24,20.632869,2022-12-31 05:59:59.999000+00:00,341569.70745827,913,10.873772,180059.59966805
2022-12-31 06:00:00+00:00,16536.17,16556.28,16533.08,16547.23,15.855966,2022-12-31 06:59:59.999000+00:00,262349.11152045,349,4.648456,76931.01808351
2022-12-31 07:00:00+00:00,16548.08,16569.09,16541.7,16565.53,8.780294,2022-12-31 07:59:59.999000+00:00,145356.9718084,260,5.552545,91929.25223464
2022-12-31 08:00:00+00:00,16567.64,16582.07,16548.7,16551.99,15.034254,2022-12-31 08:59:59.999000+00:00,249060.85955431,449,7.17952,118943.84768964
2022-12-31 09:00:00+00:00,16555.04,16558.47,16541.26,16545.24,15.482317,2022-12-31 09:59:59.999000+00:00,256258.45316937,216,8.553654,141561.51914798
2022-12-31 10:00:00+00:00,16545.23,16571.7,16543.03,16564.11,14.96552,2022-12-31 10:59:59.999000+00:00,247873.19324438,333,7.402118,122622.40242165
2022-12-31 11:00:00+00:00,16565.19,16578.24,16562.61,16565.77,9.208377,2022-12-31 11:59:59.999000+00:00,152582.02523345,294,4.674546,77461.1726907
2022-12-31 12:00:00+00:00,16568.77,16579.82,16547.93,16578.59,15.250597,2022-12-31 12:59:59.999000+00:00,252656.94159402,306,10.912508,180800.60045289
2022-12-31 13:00:00+00:00,16574.7,16602.62,16574.44,16598.64,23.839273,2022-12-31 13:59:59.999000+00:00,395461.93675623,522,7.914134,131308.10325921
2022-12-31 14:00:00+00:00,16600.54,16639.73,16582.25,16585.51,35.357405,2022-12-31 14:59:59.999000+00:00,587471.88004382,1056,14.53804,241598.74873857
2022-12-31 15:00:00+00:00,16593.24,16625.22,16581.29,16587.69,20.234094,2022-12-31 15:59:59.999000+00:00,335953.3470611,754,9.688882,160907.28485135
2022-12-31 16:00:00+00:00,16585.24,16610.43,16579.77,16599.29,12.945356,2022-12-31 16:59:59.999000+00:00,214812.95964311,585,3.634158,60320.443799
2022-12-31 17:00:00+00:00,16600.14,16603.31,16571.81,16580.41,32.453528,2022-12-31 17:59:59.999000+00:00,538136.29586624,617,12.300042,203926.92675489
2022-12-31 18:00:00+00:00,16580.02,16588.35,16570.48,16572.47,15.945317,2022-12-31 18:59:59.999000+00:00,264350.05887292,241,14.022325,232468.34595637
2022-12-31 19:00:00+00:00,16576.54,16588.24,16567.43,16571.39,55.112954,2022-12-31 19:59:59.999000+00:00,913699.96373313,538,22.499179,372997.07792467
2022-12-31 20:00:00+00:00,16571.51,16573.7,16561.94,16565.31,35.021109,2022-12-31 20:59:59.999000+00:00,580267.63656691,426,14.977999,248159.81982569
2022-12-31 21:00:00+00:00,16561.83,16567.94,16539.99,16542.8,38.407512,2022-12-31 21:59:59.999000+00:00,635747.75286871,526,14.486222,239777.68614409
2022-12-31 22:00:00+00:00,16542.15,16555.25,16474.0,16501.16,56.796985,2022-12-31 22:59:59.999000+00:00,938261.4684025,1299,21.536823,355848.81107584
2022-12-31 23:00:00+00:00,16494.12,16533.29,16466.79,16525.07,39.764747,2022-12-31 23:59:59.999000+00:00,655924.39588344,994,19.908306,328260.78360468
2023-01-01 00:00:00+00:00,16524.41,16533.0,16500.63,16526.09,16.810355,2023-01-01 00:59:59.999000+00:00,277705.47931159,477,6.18909,102250.74378697
