open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2024-01-28 20:00:00+00:00,41805.68,41935.3,41698.84,41928.12,2.17928,2024-01-28 20:59:59.999000+00:00,91141.8078922,290,0.76627,32043.2339063
2024-01-28 21:00:00+00:00,41948.0,42022.95,41805.66,41962.97,3.48213,2024-01-28 21:59:59.999000+00:00,145985.0194896,294,0.72505,30404.2202247
2024-01-28 22:00:00+00:00,41962.3,41994.88,41655.39,41825.77,1.07679,2024-01-28 22:59:59.999000+00:00,45049.346897,329,0.47939,20087.2911813
2024-01-28 23:00:00+00:00,41825.81,42072.77,41743.01,42063.04,1.37722,2024-01-28 23:59:59.999000+00:00,57871.6512525,386,0.75494,31708.9811914
2024-01-29 00:00:00+00:00,42033.94,42062.98,41880.08,41981.08,1.42617,2024-01-29 00:59:59.999000+00:00,59852.2195923,272,1.08925,45717.0681449
2024-01-29 01:00:00+00:00,41995.31,42208.58,41984.63,42130.48,6.09786,2024-01-29 01:59:59.999000+00:00,256565.4053406,382,5.96307,250884.4948816
2024-01-29 02:00:00+00:00,42173.89,42279.0,42115.61,42251.21,4.95816,2024-01-29 02:59:59.999000+00:00,209422.2741772,359,4.4411,187573.6127944
2024-01-29 03:00:00+00:00,42251.21,42481.13,42237.36,42366.35,3.46761,2024-01-29 03:59:59.999000+00:00,147122.1417227,470,2.29186,97244.8351458
2024-01-29 04:00:00+00:00,42336.44,42353.18,42200.0,42217.83,2.00866,2024-01-29 04:59:59.999000+00:00,84908.0034541,188,1.10659,46767.7824658
2024-01-29 05:00:00+00:00,42205.82,42299.1,42140.99,42158.77,1.35077,2024-01-29 05:59:59.999000+00:00,57041.0849658,261,1.05359,44504.9934512
2024-01-29 06:00:00+00:00,42139.61,42257.91,42139.61,42141.06,0.18144,2024-01-29 06:59:59.999000+00:00,7654.2381878,169,0.14632,6172.6689053
2024-01-29 07:00:00+00:00,42164.9,42256.01,42007.53,42030.0,0.23345,2024-01-29 07:59:59.999000+00:00,9832.8242945,185,0.08714,3677.4797044
2024-01-29 08:00:00+00:00,42070.22,42137.92,41976.66,42119.2,0.79598,2024-01-29 08:59:59.999000+00:00,33450.7721747,176,0.55958,23518.877354
2024-01-29 09:00:00+00:00,42102.46,42288.09,41978.22,42277.06,1.15421,2024-01-29 09:59:59.999000+00:00,48765.5761414,189,1.08163,45711.6906657
2024-01-29 10:00:00+00:00,42288.09,42365.0,42212.31,42280.13,0.27701,2024-01-29 10:59:59.999000+00:00,11726.6420851,191,0.24243,10264.0509812
2024-01-29 11:00:00+00:00,42311.68,42337.72,42195.7,42206.21,0.10133,2024-01-29 11:59:59.999000+00:00,4283.2155444,96,0.01546,653.7575373
2024-01-29 12:00:00+00:00,42217.71,42344.83,42000.0,42127.32,1.1804,2024-01-29 12:59:59.999000+00:00,49694.8849126,245,0.22135,9329.1106077
2024-01-29 13:00:00+00:00,42087.53,42139.57,41958.82,42014.08,0.62391,2024-01-29 13:59:59.999000+00:00,26217.3548033,231,0.10356,4355.2006648
2024-01-29 14:00:00+00:00,42014.08,42112.26,41843.97,41969.01,3.47737,2024-01-29 14:59:59.999000+00:00,145783.247786,313,0.24809,10430.5744572
2024-01-29 15:00:00+00:00,41971.52,42611.55,41887.74,42572.15,15.94912,2024-01-29 15:59:59.999000+00:00,672783.8684917,846,9.63195,407060.7711126
2024-01-29 16:00:00+00:00,42611.55,43289.06,42511.59,43160.0,18.26661,2024-01-29 16:59:59.999000+00:00,783889.0983392,1464,12.01951,516018.5589858
2024-01-29 17:00:00+00:00,43160.0,43282.09,42919.18,42967.36,6.76109,2024-01-29 17:59:59.999000+00:00,291217.2094081,816,5.89285,253871.5815593
2024-01-29 18:00:00+00:00,43020.4,43096.04,42904.48,43011.3,6.37292,2024-01-29 18:59:59.999000+00:00,274075.7037607,725,4.18222,179929.1249272
2024-01-29 19:00:00+00:00,43044.03,43141.73,42989.99,42989.99,1.37354,2024-01-29 19:59:59.999000+00:00,59158.9329435,428,0.72331,31155.4497074
2024-01-29 20:00:00+00:00,42989.99,43184.14,42989.99,43183.67,1.37664,2024-01-29 20:59:59.999000+00:00,59364.7616407,207,0.98876,42649.0754315
2024-01-29 21:00:00+00:00,43158.3,43200.0,43075.97,43173.8,3.89224,2024-01-29 21:59:59.999000+00:00,168090.6550242,285,3.43398,148332.5279417
2024-01-29 22:00:00+00:00,43155.0,43193.55,43075.98,43112.0,1.7153,2024-01-29 22:59:59.999000+00:00,73995.7739551,212,0.24675,10651.2590813
2024-01-29 23:00:00+00:00,43087.52,43299.99,43075.9,43275.97,2.78229,2024-01-29 23:59:59.999000+00:00,120247.8740579,322,1.41843,61312.2323216
2024-01-30 00:00:00+00:00,43283.97,43320.33,43117.82,43209.97,3.08653,2024-01-30 00:59:59.999000+00:00,133448.9958177,361,1.25613,54347.8986578
2024-01-30 01:00:00+00:00,43163.5,43502.63,43147.89,43451.26,5.51258,2024-01-30 01:59:59.999000+00:00,238966.5715917,556,3.16164,137051.2913477
2024-01-30 02:00:00+00:00,43431.7,43730.23,43431.7,43603.48,3.2407,2024-01-30 02:59:59.999000+00:00,141257.7163582,556,2.33516,101724.9134244
2024-01-30 03:00:00+00:00,43603.48,43682.66,43468.98,43497.13,1.24448,2024-01-30 03:59:59.999000+00:00,54216.0900209,290,0.13063,5694.7729868
2024-01-30 04:00:00+00:00,43513.51,43549.99,43421.61,43421.61,1.09188,2024-01-30 04:59:59.999000+00:00,47470.6205813,221,0.57613,25060.4334412
2024-01-30 05:00:00+00:00,43421.61,43464.99,43370.34,43370.8,0.67087,2024-01-30 05:59:59.999000+00:00,29114.3992329,229,0.16069,6978.0107385
2024-01-30 06:00:00+00:00,43380.19,43421.05,43275.0,43330.22,0.79071,2024-01-30 06:59:59.999000+00:00,34252.4463113,221,0.57821,25046.6448127
2024-01-30 07:00:00+00:00,43330.22,43417.19,43296.88,43344.06,1.28163,2024-01-30 07:59:59.999000+00:00,55535.6234738,285,1.13896,49355.2330575
2024-01-30 08:00:00+00:00,43346.89,43465.0,43229.89,43431.93,0.86426,2024-01-30 08:59:59.999000+00:00,37506.46043,305,0.54519,23652.7532628
2024-01-30 09:00:00+00:00,43431.93,43446.22,43321.84,43321.84,0.45311,2024-01-30 09:59:59.999000+00:00,19654.6196864,204,0.24925,10819.2405273
2024-01-30 10:00:00+00:00,43330.22,43468.96,43293.13,43468.96,0.37537,2024-01-30 10:59:59.999000+00:00,16288.6007685,206,0.30348,13168.1838234
2024-01-30 11:00:00+00:00,43482.76,43559.93,43405.38,43554.52,1.34353,2024-01-30 11:59:59.999000+00:00,58405.0971156,294,1.21589,52856.3971444
2024-01-30 12:00:00+00:00,43553.44,43800.0,43260.0,43350.01,3.63653,2024-01-30 12:59:59.999000+00:00,158486.9961056,696,2.56513,111911.9693422
2024-01-30 13:00:00+00:00,43365.36,43452.4,43171.4,43273.44,3.5915,2024-01-30 13:59:59.999000+00:00,155302.4247857,479,1.13203,48977.8071132
2024-01-30 14:00:00+00:00,43263.67,43470.82,43129.83,43450.53,3.81177,2024-01-30 14:59:59.999000+00:00,165303.584859,531,1.17981,51168.2823494
2024-01-30 15:00:00+00:00,43433.97,43581.37,43310.49,43353.11,5.90763,2024-01-30 15:59:59.999000+00:00,256905.5521119,582,4.88332,212388.3359757
2024-01-30 16:00:00+00:00,43389.63,43500.0,43237.1,43459.44,3.78887,2024-01-30 16:59:59.999000+00:00,164136.3125535,493,1.29535,56149.8307047
2024-01-30 17:00:00+00:00,43487.78,43569.95,43309.67,43419.71,2.17218,2024-01-30 17:59:59.999000+00:00,94366.7678348,436,1.29268,56187.5462794
2024-01-30 18:00:00+00:00,43419.57,43468.97,43300.0,43366.95,1.65124,2024-01-30 18:59:59.999000+00:00,71649.3933741,295,1.03429,44895.5765683
2024-01-30 19:00:00+00:00,43401.37,43550.0,43350.0,43500.07,2.54342,2024-01-30 19:59:59.999000+00:00,110408.6338652,280,1.39714,60696.103174
2024-01-30 20:00:00+00:00,43500.07,43722.06,43449.19,43585.79,2.42766,2024-01-30 20:59:59.999000+00:00,105874.5893139,446,1.78243,77710.5942522
2024-01-30 21:00:00+00:00,43558.79,43656.7,43503.31,43555.19,4.88429,2024-01-30 21:59:59.999000+00:00,212886.1484431,534,0.96644,42123.7447979
2024-01-30 22:00:00+00:00,43524.77,43573.5,43330.0,43330.0,4.00622,2024-01-30 22:59:59.999000+00:00,174081.8419757,327,1.52868,66566.3844578
2024-01-30 23:00:00+00:00,43330.0,43354.09,42706.06,42983.77,12.19534,2024-01-30 23:59:59.999000+00:00,524728.5791889,902,2.20729,94766.4051008
2024-01-31 00:00:00+00:00,42969.43,43088.58,42866.81,42912.8,2.14908,2024-01-31 00:59:59.999000+00:00,92291.7438231,413,0.82255,35347.8300876
2024-01-31 01:00:00+00:00,42949.21,42997.28,42721.23,42789.37,2.16436,2024-01-31 01:59:59.999000+00:00,92669.967664,258,1.86338,79778.7741943
2024-01-31 02:00:00+00:00,42822.69,42882.27,42703.49,42863.31,2.30623,2024-01-31 02:59:59.999000+00:00,98667.5442134,364,1.61936,69297.1732772
2024-01-31 03:00:00+00:00,42886.36,42999.99,42855.89,42987.18,1.28774,2024-01-31 03:59:59.999000+00:00,55300.1367058,222,0.92401,39672.1405912
2024-01-31 04:00:00+00:00,42987.19,42999.99,42939.79,42952.76,0.83196,2024-01-31 04:59:59.999000+00:00,35741.292328,184,0.53345,22920.056809
2024-01-31 05:00:00+00:00,42952.82,43000.0,42939.83,42965.96,2.68048,2024-01-31 05:59:59.999000+00:00,115252.4208478,430,2.65178,114019.6853478
2024-01-31 06:00:00+00:00,42991.48,43012.17,42926.93,42943.8,1.52375,2024-01-31 06:59:59.999000+00:00,65473.6875282,238,0.84213,36204.4849541
2024-01-31 07:00:00+00:00,42974.34,43050.0,42934.03,43050.0,0.67913,2024-01-31 07:59:59.999000+00:00,29197.8069081,154,0.33496,14413.4871245
2024-01-31 08:00:00+00:00,43050.63,43060.59,42946.54,42987.63,0.32734,2024-01-31 08:59:59.999000+00:00,14078.5691122,209,0.05241,2254.177746
2024-01-31 09:00:00+00:00,42981.32,42981.32,42636.47,42639.98,1.4517,2024-01-31 09:59:59.999000+00:00,62121.2385391,317,0.28105,12036.0036152
2024-01-31 10:00:00+00:00,42640.0,42784.71,42414.33,42427.53,2.41212,2024-01-31 10:59:59.999000+00:00,102632.5384891,409,0.56839,24226.4065061
2024-01-31 11:00:00+00:00,42439.18,42661.1,42380.0,42661.1,1.06615,2024-01-31 11:59:59.999000+00:00,45377.389292,244,0.90578,38569.2581587
2024-01-31 12:00:00+00:00,42640.08,42721.61,42562.77,42613.49,0.64706,2024-01-31 12:59:59.999000+00:00,27616.999348,192,0.20004,8538.9578911
2024-01-31 13:00:00+00:00,42650.19,42904.18,42546.04,42765.52,1.60218,2024-01-31 13:59:59.999000+00:00,68464.761953,255,0.43311,18514.8200469
2024-01-31 14:00:00+00:00,42781.79,42965.52,42476.0,42916.18,8.82753,2024-01-31 14:59:59.999000+00:00,376740.441799,543,5.4917,234266.2010835
2024-01-31 15:00:00+00:00,42892.04,43470.51,42700.0,43386.95,7.09982,2024-01-31 15:59:59.999000+00:00,306600.9880113,788,6.18089,266961.6193987
2024-01-31 16:00:00+00:00,43362.92,43569.91,43321.6,43489.72,2.46842,2024-01-31 16:59:59.999000+00:00,107139.0211265,478,1.47291,63970.8998616
2024-01-31 17:00:00+00:00,43478.79,43722.0,43450.0,43715.38,6.33275,2024-01-31 17:59:59.999000+00:00,276118.250676,604,5.20608,227037.3348416
2024-01-31 18:00:00+00:00,43705.3,43726.57,43487.18,43487.18,5.06137,2024-01-31 18:59:59.999000+00:00,220782.3132186,431,1.97208,86130.8981292
2024-01-31 19:00:00+00:00,43543.35,43550.0,43062.75,43283.26,10.20103,2024-01-31 19:59:59.999000+00:00,440771.6687745,742,1.07389,46548.8227384
2024-01-31 20:00:00+00:00,43280.96,43334.62,42545.07,42573.78,13.87825,2024-01-31 20:59:59.999000+00:00,595167.9285756,1204,6.79777,291676.7032922
2024-01-31 21:00:00+00:00,42573.68,42698.39,42075.0,42428.08,14.91802,2024-01-31 21:59:59.999000+00:00,632144.5097979,902,6.31376,267719.8345535
2024-01-31 22:00:00+00:00,42424.69,42673.72,42368.59,42648.52,4.59957,2024-01-31 22:59:59.999000+00:00,195700.8187608,433,1.18991,50601.9423303
2024-01-31 23:00:00+00:00,42662.44,42674.73,42562.66,42600.0,1.77018,2024-01-31 23:59:59.999000+00:00,75461.3564311,286,0.25168,10730.0824021
2024-02-01 00:00:00+00:00,42570.25,42674.73,42283.16,42466.3,3.9035,2024-02-01 00:59:59.999000+00:00,165652.4235138,414,0.77497,32872.6986964
