open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2022-09-28 10:00:00+00:00,18641.66,19149.45,18581.29,19015.13,416.167396,2022-09-28 10:59:59.999000+00:00,7865447.70560243,4545,206.902164,3909871.68353921
2022-09-28 11:00:00+00:00,19011.28,19039.4,18861.17,18954.63,171.88941,2022-09-28 11:59:59.999000+00:00,3252788.47953741,2128,85.630117,1620492.81082055
2022-09-28 12:00:00+00:00,18952.22,19125.24,18947.05,19074.41,157.777768,2022-09-28 12:59:59.999000+00:00,3003115.66953628,1996,73.497699,1399025.26359962
2022-09-28 13:00:00+00:00,19068.67,19198.43,19012.86,19123.44,335.860736,2022-09-28 13:59:59.999000+00:00,6420573.31761959,3346,166.517805,3183403.20713153
2022-09-28 14:00:00+00:00,19126.26,19474.17,19038.36,19383.7,308.627599,2022-09-28 14:59:59.999000+00:00,5939419.50444095,3877,155.148828,2985156.16203733
2022-09-28 15:00:00+00:00,19385.16,19503.73,19365.17,19486.53,160.5691,2022-09-28 15:59:59.999000+00:00,3120133.52033405,2232,82.786742,1608757.90541222
2022-09-28 16:00:00+00:00,19494.03,19654.6,19472.76,19502.43,194.842222,2022-09-28 16:59:59.999000+00:00,3808718.28468506,2877,94.355904,1844251.34865379
2022-09-28 17:00:00+00:00,19510.47,19606.81,19259.96,19344.22,182.353415,2022-09-28 17:59:59.999000+00:00,3546939.74853831,2274,85.567988,1665118.23088009
2022-09-28 18:00:00+00:00,19350.97,19634.38,19286.31,19555.41,146.471985,2022-09-28 18:59:59.999000+00:00,2849306.53275677,2646,77.477808,1507551.24331751
2022-09-28 19:00:00+00:00,19562.5,19655.16,19460.44,19544.88,164.326756,2022-09-28 19:59:59.999000+00:00,3213349.99031194,2239,81.26603,1589287.81300008
2022-09-28 20:00:00+00:00,19546.89,19630.36,19491.45,19569.76,120.485231,2022-09-28 20:59:59.999000+00:00,2355826.14574818,1436,64.890678,1268836.29451789
2022-09-28 21:00:00+00:00,19575.93,19788.22,19528.47,19616.51,65.857733,2022-09-28 21:59:59.999000+00:00,1292985.40779953,1052,36.018351,707845.33988319
2022-09-28 22:00:00+00:00,19616.64,19662.27,19412.68,19486.27,94.131254,2022-09-28 22:59:59.999000+00:00,1838623.20349196,1591,47.053587,919392.73020835
2022-09-28 23:00:00+00:00,19487.64,19557.64,19389.58,19412.05,68.076009,2022-09-28 23:59:59.999000+00:00,1325315.54983057,1099,34.0244,662316.53783693
2022-09-29 00:00:00+00:00,19416.06,19522.96,19372.08,19439.69,110.725011,2022-09-29 00:59:59.999000+00:00,2155006.58835031,1703,53.557095,1042426.33842865
2022-09-29 01:00:00+00:00,19436.44,19600.0,19423.65,19492.31,61.939657,2022-09-29 01:59:59.999000+00:00,1208137.43401241,1089,32.855513,640535.51370808
2022-09-29 02:00:00+00:00,19497.4,19533.4,19285.07,19439.64,115.653341,2022-09-29 02:59:59.999000+00:00,2245293.78456514,2361,57.432546,1114966.36862385
2022-09-29 03:00:00+00:00,19433.95,19539.71,19387.96,19508.23,57.843016,2022-09-29 03:59:59.999000+00:00,1125848.2591242,1152,30.214786,587925.1378538
2022-09-29 04:00:00+00:00,19513.63,19625.0,19497.04,19594.0,28.440582,2022-09-29 04:59:59.999000+00:00,555842.56414142,638,20.529714,401167.03932988
2022-09-29 05:00:00+00:00,19587.68,19594.67,19420.29,19453.66,39.270228,2022-09-29 05:59:59.999000+00:00,764612.5503994,610,18.48209,359699.89937966
2022-09-29 06:00:00+00:00,19453.72,19453.72,19296.67,19386.27,93.20769,2022-09-29 06:59:59.999000+00:00,1804327.09202955,1253,46.987952,909740.11988067
2022-09-29 07:00:00+00:00,19388.05,19409.52,19275.68,19362.09,91.479723,2022-09-29 07:59:59.999000+00:00,1768196.05219127,1464,42.53601,822466.43408492
2022-09-29 08:00:00+00:00,19351.6,19400.08,19303.12,19343.54,38.093735,2022-09-29 08:59:59.999000+00:00,737289.95200145,919,18.89106,365723.35100421
2022-09-29 09:00:00+00:00,19348.94,19503.48,19327.36,19471.49,39.385036,2022-09-29 09:59:59.999000+00:00,765250.0022989,875,19.190601,373070.4004348
2022-09-29 10:00:00+00:00,19484.92,19486.87,19412.02,19448.56,27.972868,2022-09-29 10:59:59.999000+00:00,543815.22011483,581,14.159834,275307.71362886
2022-09-29 11:00:00+00:00,19447.36,19547.23,19383.91,19467.16,48.293159,2022-09-29 11:59:59.999000+00:00,941106.34020108,937,23.464203,457402.95293942
2022-09-29 12:00:00+00:00,19467.76,19475.57,19134.42,19212.35,194.598875,2022-09-29 12:59:59.999000+00:00,3748444.91852676,2403,80.63694,1553926.55198968
2022-09-29 13:00:00+00:00,19209.77,19360.03,18918.73,18993.05,178.580934,2022-09-29 13:59:59.999000+00:00,3411594.36079307,2368,86.203944,1647369.755962
2022-09-29 14:00:00+00:00,18997.84,19259.59,18850.72,19198.39,230.220568,2022-09-29 14:59:59.999000+00:00,4381371.45866263,3267,125.188478,2382788.6570729
2022-09-29 15:00:00+00:00,19195.67,19329.31,19165.51,19286.41,182.468658,2022-09-29 15:59:59.999000+00:00,3516244.55490435,2723,89.556277,1725862.81450821
2022-09-29 16:00:00+00:00,19290.58,19642.42,19148.39,19448.1,187.134271,2022-09-29 16:59:59.999000+00:00,3633716.37902832,2821,82.038635,1593062.24536903
2022-09-29 17:00:00+00:00,19450.03,19530.29,19258.44,19258.81,122.444059,2022-09-29 17:59:59.999000+00:00,2378939.56939076,2328,60.917248,1183688.39644711
2022-09-29 18:00:00+00:00,19263.83,19419.0,19123.2,19296.68,202.074198,2022-09-29 18:59:59.999000+00:00,3895847.26058553,3000,105.117797,2026975.80248415
2022-09-29 19:00:00+00:00,19297.87,19479.17,19297.87,19405.63,172.79987,2022-09-29 19:59:59.999000+00:00,3352259.66076867,2366,89.539206,1737094.93194315
2022-09-29 20:00:00+00:00,19404.02,19536.96,19383.24,19507.81,54.169089,2022-09-29 20:59:59.999000+00:00,1054117.53238201,733,28.165045,548126.89009021
2022-09-29 21:00:00+00:00,19504.7,19513.59,19420.68,19435.8,25.730987,2022-09-29 21:59:59.999000+00:00,501180.41320923,410,12.912271,251522.58765932
2022-09-29 22:00:00+00:00,19437.12,19540.4,19416.43,19445.54,40.798429,2022-09-29 22:59:59.999000+00:00,794296.32961767,632,24.607974,479168.37607407
2022-09-29 23:00:00+00:00,19459.88,19614.4,19434.4,19585.16,46.65046,2022-09-29 23:59:59.999000+00:00,910357.83860587,669,23.992663,468345.40614615
2022-09-30 00:00:00+00:00,19587.96,19691.91,19430.95,19541.9,174.170586,2022-09-30 00:59:59.999000+00:00,3404272.78213056,2599,90.469702,1768236.83526418
2022-09-30 01:00:00+00:00,19546.83,19549.44,19441.7,19491.8,63.975332,2022-09-30 01:59:59.999000+00:00,1246660.79293892,1214,31.351902,611039.97582263
2022-09-30 02:00:00+00:00,19501.66,19506.19,19349.0,19363.24,89.898121,2022-09-30 02:59:59.999000+00:00,1744214.48020722,1254,42.605275,826714.88699315
2022-09-30 03:00:00+00:00,19368.49,19420.13,19315.53,19399.55,69.842112,2022-09-30 03:59:59.999000+00:00,1352514.09864142,826,36.574442,708307.08209368
2022-09-30 04:00:00+00:00,19392.02,19464.97,19389.28,19427.44,33.568429,2022-09-30 04:59:59.999000+00:00,651933.5241236,494,16.216165,314935.95955539
2022-09-30 05:00:00+00:00,19427.21,19498.16,19422.72,19453.32,27.626801,2022-09-30 05:59:59.999000+00:00,537845.54136804,392,14.029138,273172.16402584
2022-09-30 06:00:00+00:00,19449.6,19503.48,19394.35,19439.76,44.437777,2022-09-30 06:59:59.999000+00:00,864095.41403451,592,21.717885,422279.95099718
2022-09-30 07:00:00+00:00,19445.56,19633.71,19441.66,19572.62,105.521419,2022-09-30 07:59:59.999000+00:00,2064546.85239569,1653,50.422147,986604.96355087
2022-09-30 08:00:00+00:00,19569.23,19628.19,19526.53,19623.73,58.706588,2022-09-30 08:59:59.999000+00:00,1148971.80531574,977,33.383944,653373.76049121
2022-09-30 09:00:00+00:00,19619.31,19619.31,19494.11,19521.78,47.824505,2022-09-30 09:59:59.999000+00:00,934991.39100055,760,20.749271,405573.20791742
2022-09-30 10:00:00+00:00,19524.53,19562.25,19443.33,19486.33,62.203677,2022-09-30 10:59:59.999000+00:00,1213217.2583857,848,31.205219,608727.22352389
2022-09-30 11:00:00+00:00,19488.29,19511.61,19406.68,19440.28,68.422458,2022-09-30 11:59:59.999000+00:00,1331135.04866235,876,33.794721,657549.28327531
2022-09-30 12:00:00+00:00,19429.22,19500.0,19158.61,19297.96,593.663259,2022-09-30 12:59:59.999000+00:00,11463046.83980396,5378,301.891083,5830474.94388948
2022-09-30 13:00:00+00:00,19294.42,19478.48,19238.58,19471.69,448.417596,2022-09-30 13:59:59.999000+00:00,8662734.62365184,5126,240.780202,4652241.41518328
2022-09-30 14:00:00+00:00,19474.36,20051.03,19435.85,19996.1,315.15172,2022-09-30 14:59:59.999000+00:00,6221623.19780038,4439,163.964735,3236595.57832485
2022-09-30 15:00:00+00:00,19997.16,20178.37,19698.13,19749.12,250.402938,2022-09-30 15:59:59.999000+00:00,5004819.81450721,4104,123.995928,2477475.48954155
2022-09-30 16:00:00+00:00,19750.5,19868.14,19569.77,19708.58,259.03269,2022-09-30 16:59:59.999000+00:00,5108495.10853405,3882,130.599321,2575556.39396671
2022-09-30 17:00:00+00:00,19708.62,19814.78,19602.04,19681.19,123.010732,2022-09-30 17:59:59.999000+00:00,2423789.81302429,2021,61.488006,1211588.95130733
2022-09-30 18:00:00+00:00,19675.38,19830.38,19618.48,19663.09,168.168196,2022-09-30 18:59:59.999000+00:00,3314917.85232897,2213,79.968689,1576221.28784228
2022-09-30 19:00:00+00:00,19664.01,19766.61,19474.38,19483.57,165.335794,2022-09-30 19:59:59.999000+00:00,3250172.24139009,2377,77.4382,1522317.45036717
2022-09-30 20:00:00+00:00,19474.39,19537.39,19361.14,19430.98,168.378932,2022-09-30 20:59:59.999000+00:00,3273209.51356639,2820,83.304714,1619391.16199634
2022-09-30 21:00:00+00:00,19421.29,19421.29,19293.3,19360.05,62.86393,2022-09-30 21:59:59.999000+00:00,1217928.27670104,949,36.212277,701697.20102278
2022-09-30 22:00:00+00:00,19361.0,19397.89,19246.3,19389.04,92.854397,2022-09-30 22:59:59.999000+00:00,1796150.28772002,1218,43.094246,833725.41813363
2022-09-30 23:00:00+00:00,19384.03,19473.72,19368.45,19423.55,55.133665,2022-09-30 23:59:59.999000+00:00,1071237.39291848,816,30.274157,588232.53779168
2022-10-01 00:00:00+00:00,19424.58,19482.44,19353.49,19397.13,48.825212,2022-10-01 00:59:59.999000+00:00,947615.94697339,646,23.922661,464313.14705086
