open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2020-07-29 09:00:00+00:00,11128.1,11148.03,10943.29,11034.6,17.637274,2020-07-29 09:59:59.999000+00:00,194320.20748218,186,8.240789,90650.13879741
2020-07-29 10:00:00+00:00,11024.14,11054.47,10978.23,11054.47,1.076584,2020-07-29 10:59:59.999000+00:00,11850.32354678,27,0.43172,4754.3127738
2020-07-29 11:00:00+00:00,11047.68,11103.48,11035.34,11084.72,2.99637,2020-07-29 11:59:59.999000+00:00,33118.74206855,46,0.902554,10000.27223725
2020-07-29 12:00:00+00:00,11091.73,11135.41,11081.51,11111.58,1.935851,2020-07-29 12:59:59.999000+00:00,21496.22932851,91,0.535124,5939.0395716
2020-07-29 13:00:00+00:00,11102.93,11125.6,11058.99,11079.09,1.348584,2020-07-29 13:59:59.999000+00:00,14955.01883025,73,0.864384,9585.00524083
2020-07-29 14:00:00+00:00,11097.3,11301.66,11002.31,11100.15,34.585174,2020-07-29 14:59:59.999000+00:00,384978.82272992,386,14.349326,160093.48023287
2020-07-29 15:00:00+00:00,11104.92,11191.08,11104.92,11167.9,3.431485,2020-07-29 15:59:59.999000+00:00,38211.77610946,102,1.223384,13639.18172716
2020-07-29 16:00:00+00:00,11167.9,11266.85,11167.9,11266.85,3.936945,2020-07-29 16:59:59.999000+00:00,44132.79275577,163,1.519432,17037.9401215
2020-07-29 17:00:00+00:00,11277.8,11280.75,11120.0,11176.2,10.597914,2020-07-29 17:59:59.999000+00:00,118622.56714339,184,4.101812,45896.66478287
2020-07-29 18:00:00+00:00,11194.23,11268.34,11161.58,11225.11,4.12424,2020-07-29 18:59:59.999000+00:00,46261.69458714,147,2.23546,25081.90022059
2020-07-29 19:00:00+00:00,11213.41,11217.88,11170.0,11189.87,2.058655,2020-07-29 19:59:59.999000+00:00,23058.29586535,136,1.307167,14638.02173662
2020-07-29 20:00:00+00:00,11212.39,11241.83,11186.36,11211.76,2.288497,2020-07-29 20:59:59.999000+00:00,25664.09700179,81,1.414885,15864.40562503
2020-07-29 21:00:00+00:00,11209.12,11339.99,11206.03,11282.33,17.67547,2020-07-29 21:59:59.999000+00:00,199371.69929397,237,11.328945,127925.43643272
2020-07-29 22:00:00+00:00,11293.38,11312.5,11238.06,11245.05,1.863112,2020-07-29 22:59:59.999000+00:00,21003.81544149,96,0.956747,10781.45894354
2020-07-29 23:00:00+00:00,11239.22,11240.29,11049.86,11100.0,20.009571,2020-07-29 23:59:59.999000+00:00,222678.26632912,241,3.069559,34154.17850785
2020-07-30 00:00:00+00:00,11083.58,11102.62,10974.29,11102.62,5.732836,2020-07-30 00:59:59.999000+00:00,63234.59568489,172,3.855745,42541.03899091
2020-07-30 01:00:00+00:00,11109.94,11118.38,11040.1,11040.1,0.581728,2020-07-30 01:59:59.999000+00:00,6452.5218449,47,0.173329,1923.3784127
2020-07-30 02:00:00+00:00,11054.23,11096.69,10962.81,10976.12,3.308224,2020-07-30 02:59:59.999000+00:00,36365.94380012,87,1.755842,19315.72354838
2020-07-30 03:00:00+00:00,10976.75,11041.05,10956.5,10990.0,2.38747,2020-07-30 03:59:59.999000+00:00,26255.42853762,41,1.737621,19104.21910039
2020-07-30 04:00:00+00:00,10988.75,11046.12,10988.75,11028.88,2.586917,2020-07-30 04:59:59.999000+00:00,28539.07431151,76,0.239752,2642.93209936
2020-07-30 05:00:00+00:00,11025.85,11034.96,10965.9,10996.08,3.641664,2020-07-30 05:59:59.999000+00:00,40027.78660649,64,2.68667,29527.25042998
2020-07-30 06:00:00+00:00,10980.87,11023.3,10926.19,10988.66,5.870643,2020-07-30 06:59:59.999000+00:00,64369.95025507,82,2.596537,28470.65774264
2020-07-30 07:00:00+00:00,10984.22,10998.19,10900.58,10922.18,1.932316,2020-07-30 07:59:59.999000+00:00,21133.08815138,69,0.630115,6895.2142382
2020-07-30 08:00:00+00:00,10954.67,11000.2,10932.36,11000.2,1.499655,2020-07-30 08:59:59.999000+00:00,16430.99374059,36,0.910425,9977.56086226
2020-07-30 09:00:00+00:00,11007.87,11008.32,10952.23,10959.26,1.593266,2020-07-30 09:59:59.999000+00:00,17481.8473187,53,1.06006,11633.03279368
2020-07-30 10:00:00+00:00,10978.32,10978.32,10920.82,10920.82,0.833014,2020-07-30 10:59:59.999000+00:00,9128.75404787,30,0.62239,6820.81215022
2020-07-30 11:00:00+00:00,10941.38,10947.93,10895.0,10918.22,11.132263,2020-07-30 11:59:59.999000+00:00,121533.95816296,120,2.834804,30932.91244947
2020-07-30 12:00:00+00:00,10921.33,10984.29,10920.08,10946.06,2.271531,2020-07-30 12:59:59.999000+00:00,24870.18339755,61,0.926745,10147.8152408
2020-07-30 13:00:00+00:00,10929.41,11039.79,10833.85,11023.51,12.061573,2020-07-30 13:59:59.999000+00:00,131766.2987356,179,5.267553,57688.68494362
2020-07-30 14:00:00+00:00,11024.05,11024.05,10958.28,10964.07,1.212075,2020-07-30 14:59:59.999000+00:00,13323.00703157,40,0.221981,2436.17621325
2020-07-30 15:00:00+00:00,10970.74,11011.83,10965.69,11011.83,2.547872,2020-07-30 15:59:59.999000+00:00,27986.15873261,38,1.849466,20313.70559246
2020-07-30 16:00:00+00:00,11014.45,11034.76,10979.25,11026.99,2.92663,2020-07-30 16:59:59.999000+00:00,32186.04141595,116,1.310061,14418.49001806
2020-07-30 17:00:00+00:00,11028.0,11046.26,11000.0,11036.2,1.910414,2020-07-30 17:59:59.999000+00:00,21076.9200444,69,0.599085,6611.92274398
2020-07-30 18:00:00+00:00,11038.65,11093.95,11038.65,11093.95,6.01975,2020-07-30 18:59:59.999000+00:00,66620.65782576,167,3.436548,38028.15071272
2020-07-30 19:00:00+00:00,11095.71,11133.31,11064.47,11118.32,3.622674,2020-07-30 19:59:59.999000+00:00,40169.4505247,108,1.30219,14460.25602529
2020-07-30 20:00:00+00:00,11122.27,11166.03,11122.27,11142.71,2.60383,2020-07-30 20:59:59.999000+00:00,29021.8301416,102,1.362417,15184.46765299
2020-07-30 21:00:00+00:00,11139.66,11161.63,11069.91,11074.94,3.683847,2020-07-30 21:59:59.999000+00:00,40896.82344373,121,0.978197,10861.82806016
2020-07-30 22:00:00+00:00,11090.25,11158.49,11089.84,11158.49,1.584945,2020-07-30 22:59:59.999000+00:00,17614.6364488,131,1.001207,11124.34440396
2020-07-30 23:00:00+00:00,11160.96,11168.31,11100.28,11100.77,2.475859,2020-07-30 23:59:59.999000+00:00,27550.21179637,168,1.81345,20180.04607896
2020-07-31 00:00:00+00:00,11100.76,11126.55,11034.8,11043.01,3.664607,2020-07-31 00:59:59.999000+00:00,40613.48547568,97,2.474407,27419.08384247
2020-07-31 01:00:00+00:00,11053.05,11057.24,10963.8,11019.86,4.585648,2020-07-31 01:59:59.999000+00:00,50478.33102058,137,2.363966,26019.67445797
2020-07-31 02:00:00+00:00,11016.58,11020.02,10993.1,11000.0,1.712193,2020-07-31 02:59:59.999000+00:00,18841.52460336,45,1.460188,16069.01460596
2020-07-31 03:00:00+00:00,10991.0,11023.48,10971.66,10975.04,0.762158,2020-07-31 03:59:59.999000+00:00,8382.3413874,44,0.369406,4064.76689465
2020-07-31 04:00:00+00:00,10988.86,11050.13,10980.62,11050.13,0.617067,2020-07-31 04:59:59.999000+00:00,6802.42334922,27,0.554707,6115.70645798
2020-07-31 05:00:00+00:00,11043.22,11054.77,11036.4,11037.08,0.756326,2020-07-31 05:59:59.999000+00:00,8353.81211904,60,0.647283,7149.41239274
2020-07-31 06:00:00+00:00,11039.94,11155.51,11039.46,11133.47,5.326276,2020-07-31 06:59:59.999000+00:00,59226.98076337,93,5.066635,56342.14296882
2020-07-31 07:00:00+00:00,11133.45,11139.19,11098.76,11139.19,0.554658,2020-07-31 07:59:59.999000+00:00,6168.55443657,43,0.209004,2324.01809018
2020-07-31 08:00:00+00:00,11143.75,11185.51,11099.32,11127.91,4.920638,2020-07-31 08:59:59.999000+00:00,54831.0821362,111,3.242488,36133.80261532
2020-07-31 09:00:00+00:00,11127.29,11150.77,11112.34,11113.73,3.412644,2020-07-31 09:59:59.999000+00:00,37965.62668193,81,2.957188,32898.98548148
2020-07-31 10:00:00+00:00,11113.98,11185.65,11113.98,11169.34,0.67067,2020-07-31 10:59:59.999000+00:00,7480.5630067,47,0.508868,5675.83942056
2020-07-31 11:00:00+00:00,11159.92,11220.0,11139.48,11210.85,1.613198,2020-07-31 11:59:59.999000+00:00,18046.00865389,89,1.307323,14632.27624013
2020-07-31 12:00:00+00:00,11222.87,11237.7,11174.81,11237.7,3.52891,2020-07-31 12:59:59.999000+00:00,39546.3839974,90,1.560913,17491.46625695
2020-07-31 13:00:00+00:00,11240.0,11240.95,11120.0,11134.93,2.274171,2020-07-31 13:59:59.999000+00:00,25356.72151582,122,0.946136,10546.62415122
2020-07-31 14:00:00+00:00,11153.79,11244.19,11153.79,11244.19,2.968352,2020-07-31 14:59:59.999000+00:00,33238.73665681,101,1.532918,17194.50827088
2020-07-31 15:00:00+00:00,11249.43,11369.13,11226.85,11338.81,22.050979,2020-07-31 15:59:59.999000+00:00,249107.89317098,408,14.618973,165139.19588281
2020-07-31 16:00:00+00:00,11348.77,11436.77,11221.3,11319.9,25.088688,2020-07-31 16:59:59.999000+00:00,284519.19576414,377,8.161042,92523.31474693
2020-07-31 17:00:00+00:00,11351.02,11351.02,11273.94,11283.23,7.134972,2020-07-31 17:59:59.999000+00:00,80646.32585153,124,2.189473,24765.20200694
2020-07-31 18:00:00+00:00,11281.6,11299.34,11227.64,11243.13,5.344029,2020-07-31 18:59:59.999000+00:00,60224.6800501,103,2.026132,22864.22627633
2020-07-31 19:00:00+00:00,11233.13,11317.8,11233.13,11312.43,3.001437,2020-07-31 19:59:59.999000+00:00,33894.11942445,70,1.814998,20487.93658552
2020-07-31 20:00:00+00:00,11317.87,11413.92,11317.87,11337.55,5.461981,2020-07-31 20:59:59.999000+00:00,62054.99951966,150,4.485504,50973.60728201
2020-07-31 21:00:00+00:00,11328.17,11420.0,11294.92,11391.66,9.001702,2020-07-31 21:59:59.999000+00:00,102415.61401271,244,7.441075,84685.88891434
2020-07-31 22:00:00+00:00,11383.76,11408.36,11300.0,11301.55,2.996886,2020-07-31 22:59:59.999000+00:00,33969.59576995,108,1.422386,16129.18032674
2020-07-31 23:00:00+00:00,11298.47,11342.27,11286.66,11342.27,3.111514,2020-07-31 23:59:59.999000+00:00,35233.54302364,117,1.761252,19955.04192693
2020-08-01 00:00:00+00:00,11339.93,11385.24,11229.46,11249.47,11.260118,2020-08-01 00:59:59.999000+00:00,127365.94108006,205,7.312464,82825.59228376
