open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2021-11-28 19:00:00+00:00,54089.99,54884.0,54057.82,54612.31,16.43513,2021-11-28 19:59:59.999000+00:00,896935.01609217,877,9.191922,501771.04254933
2021-11-28 20:00:00+00:00,54645.37,55189.52,54645.37,54930.0,10.980301,2021-11-28 20:59:59.999000+00:00,602416.45339162,597,6.400391,351144.16298017
2021-11-28 21:00:00+00:00,54929.66,56399.99,54885.92,56306.91,21.0179,2021-11-28 21:59:59.999000+00:00,1169795.89423976,1297,14.125592,786226.06218434
2021-11-28 22:00:00+00:00,56311.38,56704.08,56030.61,56030.61,11.499483,2021-11-28 22:59:59.999000+00:00,648867.77123596,773,6.67615,376778.73286843
2021-11-28 23:00:00+00:00,56073.58,57427.05,56073.58,57315.18,30.300292,2021-11-28 23:59:59.999000+00:00,1727644.04283785,1767,19.621226,1118431.14730155
2021-11-29 00:00:00+00:00,57318.34,57956.95,57136.84,57759.26,26.011934,2021-11-29 00:59:59.999000+00:00,1497875.23097782,1369,14.890638,857896.67680232
2021-11-29 01:00:00+00:00,57765.67,58226.78,57508.15,57677.54,24.911251,2021-11-29 01:59:59.999000+00:00,1440389.70342689,1249,12.841195,742071.32364075
2021-11-29 02:00:00+00:00,57677.54,57697.47,57289.35,57289.35,6.759315,2021-11-29 02:59:59.999000+00:00,388585.63116002,371,3.684403,211842.02214424
2021-11-29 03:00:00+00:00,57299.14,57403.26,57195.72,57336.48,5.28479,2021-11-29 03:59:59.999000+00:00,302940.90581433,387,3.373451,193399.3270603
2021-11-29 04:00:00+00:00,57373.64,57628.6,57241.54,57241.54,15.673547,2021-11-29 04:59:59.999000+00:00,901310.32168626,424,5.551433,319116.51649336
2021-11-29 05:00:00+00:00,57248.15,57375.53,57225.16,57331.24,4.160935,2021-11-29 05:59:59.999000+00:00,238357.20829479,258,2.123913,121688.60977827
2021-11-29 06:00:00+00:00,57340.71,57500.0,57339.69,57426.43,3.230773,2021-11-29 06:59:59.999000+00:00,185453.04257815,263,2.437996,139949.26784671
2021-11-29 07:00:00+00:00,57383.14,57678.93,57383.14,57535.45,2.720097,2021-11-29 07:59:59.999000+00:00,156495.49751133,247,2.051745,118045.90019199
2021-11-29 08:00:00+00:00,57535.57,57621.29,57211.1,57258.69,3.643651,2021-11-29 08:59:59.999000+00:00,208908.90972206,279,2.117319,121384.1300089
2021-11-29 09:00:00+00:00,57249.86,57403.26,56676.38,56821.83,7.502017,2021-11-29 09:59:59.999000+00:00,427216.94951566,518,4.346952,247432.36681805
2021-11-29 10:00:00+00:00,56884.95,57377.55,56815.12,57183.59,8.647527,2021-11-29 10:59:59.999000+00:00,493098.92214463,573,4.776799,272482.91738446
2021-11-29 11:00:00+00:00,57180.95,57285.23,56889.65,56943.02,4.975224,2021-11-29 11:59:59.999000+00:00,283995.3985702,310,2.623072,149691.57012658
2021-11-29 12:00:00+00:00,56906.8,57108.32,56874.87,56913.99,6.150451,2021-11-29 12:59:59.999000+00:00,350477.61608939,300,5.085922,289818.49631378
2021-11-29 13:00:00+00:00,56887.01,57484.47,56887.0,57302.3,11.079474,2021-11-29 13:59:59.999000+00:00,633762.60301326,598,7.676281,439128.13915256
2021-11-29 14:00:00+00:00,57262.68,57407.54,56952.27,57030.01,4.889614,2021-11-29 14:59:59.999000+00:00,279698.19584976,277,2.374131,135819.55433882
2021-11-29 15:00:00+00:00,57073.85,57113.07,56849.22,57113.07,4.700634,2021-11-29 15:59:59.999000+00:00,267686.43342026,305,2.043033,116373.61790548
2021-11-29 16:00:00+00:00,57122.19,57470.51,57000.0,57379.54,9.833031,2021-11-29 16:59:59.999000+00:00,562621.37029388,445,7.081859,405469.93917272
2021-11-29 17:00:00+00:00,57448.93,58775.88,57423.82,58604.76,33.110689,2021-11-29 17:59:59.999000+00:00,1932762.74712212,1607,17.348734,1011529.56619021
2021-11-29 18:00:00+00:00,58644.61,58850.29,58480.92,58631.96,8.738053,2021-11-29 18:59:59.999000+00:00,512422.39415057,500,5.482151,321502.92118851
2021-11-29 19:00:00+00:00,58627.0,58627.0,57800.0,57841.44,14.322601,2021-11-29 19:59:59.999000+00:00,833112.71868817,658,7.406733,430780.85318495
2021-11-29 20:00:00+00:00,57868.44,58230.76,57717.66,58021.25,3.951716,2021-11-29 20:59:59.999000+00:00,229128.82923785,385,2.237945,129810.41198012
2021-11-29 21:00:00+00:00,58096.2,58387.75,58015.75,58219.43,3.188228,2021-11-29 21:59:59.999000+00:00,185597.17265156,243,1.564147,90997.26235588
2021-11-29 22:00:00+00:00,58243.63,58335.77,58051.02,58067.05,2.539178,2021-11-29 22:59:59.999000+00:00,147677.84447629,136,1.548543,90037.90576155
2021-11-29 23:00:00+00:00,58077.81,58077.81,57678.72,57785.64,2.583959,2021-11-29 23:59:59.999000+00:00,149479.9284393,241,1.404246,81220.2058159
2021-11-30 00:00:00+00:00,57774.66,57948.23,57500.0,57700.2,9.248231,2021-11-30 00:59:59.999000+00:00,533328.43382967,645,3.859256,222685.0466535
2021-11-30 01:00:00+00:00,57711.1,57770.87,57048.59,57273.15,13.654548,2021-11-30 01:59:59.999000+00:00,784405.19817133,765,7.931522,455631.27030598
2021-11-30 02:00:00+00:00,57269.02,57514.22,57269.02,57324.71,4.012203,2021-11-30 02:59:59.999000+00:00,230185.1972735,226,2.069389,118772.56474235
2021-11-30 03:00:00+00:00,57378.01,57400.48,56778.36,57077.36,10.58962,2021-11-30 03:59:59.999000+00:00,604263.8774431,670,3.771108,215408.7940824
2021-11-30 04:00:00+00:00,57077.37,57270.4,57007.85,57202.75,5.4244,2021-11-30 04:59:59.999000+00:00,309883.92827683,350,2.875727,164290.22755115
2021-11-30 05:00:00+00:00,57216.79,57270.4,56289.54,56314.92,14.424097,2021-11-30 05:59:59.999000+00:00,816942.36882987,896,7.23016,409400.60750926
2021-11-30 06:00:00+00:00,56288.02,56541.98,55873.06,56481.38,27.121969,2021-11-30 06:59:59.999000+00:00,1524849.33159942,1129,13.614685,765758.23106386
2021-11-30 07:00:00+00:00,56481.38,56785.11,56214.17,56496.28,8.116574,2021-11-30 07:59:59.999000+00:00,458543.55833794,437,5.039805,284792.59753185
2021-11-30 08:00:00+00:00,56533.81,57389.52,56274.93,56778.36,30.274794,2021-11-30 08:59:59.999000+00:00,1714554.27971407,984,18.125002,1025697.47761618
2021-11-30 09:00:00+00:00,56734.17,56920.62,56315.78,56735.25,7.111773,2021-11-30 09:59:59.999000+00:00,402522.30259488,582,4.156438,235216.2390204
2021-11-30 10:00:00+00:00,56689.14,57213.06,56572.45,57139.3,5.5679,2021-11-30 10:59:59.999000+00:00,317026.11791507,428,3.295767,187551.21970843
2021-11-30 11:00:00+00:00,57160.75,57714.97,56936.43,57630.11,10.462105,2021-11-30 11:59:59.999000+00:00,600671.26108274,830,6.035449,346227.39397578
2021-11-30 12:00:00+00:00,57594.67,58285.71,57593.63,57816.2,22.331905,2021-11-30 12:59:59.999000+00:00,1297358.75690053,1238,10.58396,613889.31595863
2021-11-30 13:00:00+00:00,57847.37,58341.93,57627.86,58341.93,17.183531,2021-11-30 13:59:59.999000+00:00,996919.20869931,803,9.552883,554271.91246325
2021-11-30 14:00:00+00:00,58339.01,58534.52,58073.92,58375.72,14.081755,2021-11-30 14:59:59.999000+00:00,820590.93129873,999,7.77883,453320.31655524
2021-11-30 15:00:00+00:00,58343.11,59169.19,57231.18,57231.18,39.510687,2021-11-30 15:59:59.999000+00:00,2309375.06985747,2836,18.118911,1061478.08850896
2021-11-30 16:00:00+00:00,57257.31,57726.37,56547.16,56785.68,71.678101,2021-11-30 16:59:59.999000+00:00,4090902.84458087,3595,37.629843,2148650.44775199
2021-11-30 17:00:00+00:00,56755.68,57587.37,56497.52,57391.56,14.827899,2021-11-30 17:59:59.999000+00:00,845871.18735235,1165,7.751461,442207.84913193
2021-11-30 18:00:00+00:00,57391.03,58351.46,57220.16,58326.49,8.138735,2021-11-30 18:59:59.999000+00:00,469857.06024342,866,5.72924,330936.55648661
2021-11-30 19:00:00+00:00,58335.12,58335.12,57407.71,57625.59,8.66922,2021-11-30 19:59:59.999000+00:00,500864.0066786,922,5.335611,308131.11188389
2021-11-30 20:00:00+00:00,57661.85,57746.19,57220.16,57419.43,6.420815,2021-11-30 20:59:59.999000+00:00,368857.79774327,717,2.779702,159755.39313826
2021-11-30 21:00:00+00:00,57419.43,57758.62,56846.6,57071.07,8.383732,2021-11-30 21:59:59.999000+00:00,479251.30157469,716,3.031894,173576.77707743
2021-11-30 22:00:00+00:00,57078.93,57521.93,57021.62,57270.41,2.209472,2021-11-30 22:59:59.999000+00:00,126535.96106687,196,0.772928,44290.17362451
2021-11-30 23:00:00+00:00,57293.26,57360.98,56755.0,56938.26,4.703145,2021-11-30 23:59:59.999000+00:00,268422.01107155,349,2.808946,160371.62274108
2021-12-01 00:00:00+00:00,56975.25,57670.49,56600.0,57588.76,8.383036,2021-12-01 00:59:59.999000+00:00,479679.77481482,631,4.335285,248448.1036733
