open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2024-05-28 23:00:00+00:00,68638.79,68638.79,68340.67,68340.67,1.17507,2024-05-28 23:59:59.999000+00:00,80457.4745359,102,1.12328,76912.4608113
2024-05-29 00:00:00+00:00,68436.0,68636.32,68309.12,68453.84,0.33318,2024-05-29 00:59:59.999000+00:00,22807.5654299,123,0.31413,21504.4641293
2024-05-29 01:00:00+00:00,68525.17,68682.94,68354.61,68574.18,0.43552,2024-05-29 01:59:59.999000+00:00,29814.4146058,117,0.33375,22844.2692303
2024-05-29 02:00:00+00:00,68614.35,68899.99,68503.45,68729.35,1.45511,2024-05-29 02:59:59.999000+00:00,100014.3905191,163,1.31945,90688.7236224
2024-05-29 03:00:00+00:00,68658.79,68891.44,68658.79,68759.87,0.29072,2024-05-29 03:59:59.999000+00:00,20004.8523058,89,0.2719,18710.4508347
2024-05-29 04:00:00+00:00,68797.23,68900.0,68771.29,68818.03,0.39672,2024-05-29 04:59:59.999000+00:00,27311.2504874,71,0.11825,8144.9896044
2024-05-29 05:00:00+00:00,68829.87,68841.54,68605.12,68655.08,0.59369,2024-05-29 05:59:59.999000+00:00,40808.0746177,69,0.42297,29078.32055
2024-05-29 06:00:00+00:00,68659.22,68704.3,68490.08,68572.35,0.74637,2024-05-29 06:59:59.999000+00:00,51222.7586061,117,0.10841,7443.9587064
2024-05-29 07:00:00+00:00,68570.77,68570.77,67997.88,67997.88,1.07735,2024-05-29 07:59:59.999000+00:00,73566.9949042,288,0.91716,62623.6744057
2024-05-29 08:00:00+00:00,68019.57,68019.57,67646.83,67863.87,1.03226,2024-05-29 08:59:59.999000+00:00,69972.8578065,201,0.65197,44204.3522949
2024-05-29 09:00:00+00:00,67853.93,68020.0,67740.08,67970.78,0.84082,2024-05-29 09:59:59.999000+00:00,57170.0401797,128,0.40881,27788.3425503
2024-05-29 10:00:00+00:00,67901.0,68019.79,67859.12,68019.3,0.44601,2024-05-29 10:59:59.999000+00:00,30309.5269132,121,0.24868,16907.5696504
2024-05-29 11:00:00+00:00,68020.0,68026.16,67790.67,67790.67,0.23078,2024-05-29 11:59:59.999000+00:00,15670.9001294,84,0.0385,2615.5049716
2024-05-29 12:00:00+00:00,67743.78,68039.87,67614.16,67875.98,1.74383,2024-05-29 12:59:59.999000+00:00,118112.3509023,222,0.21199,14403.2020095
2024-05-29 13:00:00+00:00,67863.61,68218.04,67618.72,67855.02,1.26014,2024-05-29 13:59:59.999000+00:00,85586.8580827,181,0.14754,10014.506967
2024-05-29 14:00:00+00:00,67822.84,67970.66,67567.3,67687.72,1.61975,2024-05-29 14:59:59.999000+00:00,109789.7871587,149,1.13345,76871.4775053
2024-05-29 15:00:00+00:00,67672.43,67830.22,67353.71,67400.59,2.22087,2024-05-29 15:59:59.999000+00:00,149778.0134946,265,0.95769,64619.2554101
2024-05-29 16:00:00+00:00,67411.78,67702.86,67183.87,67556.73,0.90431,2024-05-29 16:59:59.999000+00:00,60927.494058,326,0.30859,20821.5291407
2024-05-29 17:00:00+00:00,67596.75,67657.46,67396.84,67633.38,1.14517,2024-05-29 17:59:59.999000+00:00,77290.2666497,108,0.57619,38886.1497362
2024-05-29 18:00:00+00:00,67634.97,67635.0,67269.09,67408.71,0.53148,2024-05-29 18:59:59.999000+00:00,35826.1320536,155,0.1829,12329.7561016
2024-05-29 19:00:00+00:00,67408.57,67694.86,67269.09,67311.4,1.3596,2024-05-29 19:59:59.999000+00:00,91917.4070996,156,1.00368,67868.3930726
2024-05-29 20:00:00+00:00,67309.32,67512.2,67196.89,67459.25,1.44121,2024-05-29 20:59:59.999000+00:00,97147.0987569,182,1.41965,95695.5919044
2024-05-29 21:00:00+00:00,67459.39,67825.76,67385.99,67662.67,0.87687,2024-05-29 21:59:59.999000+00:00,59268.8019226,211,0.54974,37182.646569
2024-05-29 22:00:00+00:00,67663.36,67825.75,67619.86,67736.94,0.28782,2024-05-29 22:59:59.999000+00:00,19510.5682361,111,0.22385,15178.5443091
2024-05-29 23:00:00+00:00,67733.71,67768.85,67601.76,67621.67,0.07008,2024-05-29 23:59:59.999000+00:00,4745.7923332,70,0.04887,3311.0516349
2024-05-30 00:00:00+00:00,67622.12,67812.72,67561.59,67561.59,0.86974,2024-05-30 00:59:59.999000+00:00,58780.4373201,87,0.03719,2518.8611722
2024-05-30 01:00:00+00:00,67561.59,67828.2,67496.2,67757.73,0.63538,2024-05-30 01:59:59.999000+00:00,42983.0922835,113,0.37914,25680.7674793
2024-05-30 02:00:00+00:00,67757.9,68179.89,67757.9,68005.83,0.44718,2024-05-30 02:59:59.999000+00:00,30381.152464,236,0.34331,23320.1031986
2024-05-30 03:00:00+00:00,67971.11,68156.14,67915.11,68128.16,0.83219,2024-05-30 03:59:59.999000+00:00,56591.6987901,232,0.46311,31509.6004233
2024-05-30 04:00:00+00:00,68094.4,68390.97,68018.88,68112.34,0.44171,2024-05-30 04:59:59.999000+00:00,30096.2920165,167,0.14194,9686.1113221
2024-05-30 05:00:00+00:00,68126.22,68165.65,68014.33,68093.56,0.98679,2024-05-30 05:59:59.999000+00:00,67170.1857223,125,0.21801,14851.9716957
2024-05-30 06:00:00+00:00,68149.22,68167.83,67757.72,67789.96,0.52549,2024-05-30 06:59:59.999000+00:00,35664.6406396,242,0.12858,8736.6576914
2024-05-30 07:00:00+00:00,67862.04,67995.05,67548.62,67572.38,0.5655,2024-05-30 07:59:59.999000+00:00,38319.2665042,150,0.08247,5585.9343293
2024-05-30 08:00:00+00:00,67626.61,67762.19,67146.37,67754.93,0.66676,2024-05-30 08:59:59.999000+00:00,44965.352614,237,0.1361,9173.4460904
2024-05-30 09:00:00+00:00,67685.32,67739.71,67487.74,67666.01,0.07321,2024-05-30 09:59:59.999000+00:00,4949.5522156,39,0.04712,3186.5423508
2024-05-30 10:00:00+00:00,67718.13,67958.33,67548.76,67929.41,0.06318,2024-05-30 10:59:59.999000+00:00,4286.382024,99,0.02303,1562.1232404
2024-05-30 11:00:00+00:00,67929.41,68075.0,67806.89,67860.52,0.81714,2024-05-30 11:59:59.999000+00:00,55508.4863381,108,0.30112,20457.5259639
2024-05-30 12:00:00+00:00,67860.19,68275.74,67801.32,68161.69,1.34814,2024-05-30 12:59:59.999000+00:00,91857.1332927,138,1.14636,78143.4393902
2024-05-30 13:00:00+00:00,68101.97,68645.0,68095.54,68645.0,2.78381,2024-05-30 13:59:59.999000+00:00,190522.6234787,282,2.67439,183035.0570713
2024-05-30 14:00:00+00:00,68588.98,68773.5,68301.36,68312.28,1.11682,2024-05-30 14:59:59.999000+00:00,76533.6416324,191,0.28125,19303.6499974
2024-05-30 15:00:00+00:00,68335.98,68579.97,68146.79,68550.0,0.76144,2024-05-30 15:59:59.999000+00:00,52167.7732473,132,0.36796,25210.906703
2024-05-30 16:00:00+00:00,68506.4,68663.26,68394.4,68661.66,0.99326,2024-05-30 16:59:59.999000+00:00,68129.7012066,161,0.76811,52699.7395161
2024-05-30 17:00:00+00:00,68652.21,69441.91,68648.4,69359.29,2.50944,2024-05-30 17:59:59.999000+00:00,173413.6580089,774,1.56456,108034.6358914
2024-05-30 18:00:00+00:00,69340.76,69416.55,69114.32,69296.54,2.02335,2024-05-30 18:59:59.999000+00:00,140122.1036071,293,0.58013,40184.6725956
2024-05-30 19:00:00+00:00,69303.04,69330.77,68469.31,68594.2,1.89676,2024-05-30 19:59:59.999000+00:00,130453.6413592,1160,1.36462,93788.9540966
2024-05-30 20:00:00+00:00,68554.9,68554.9,68070.61,68429.78,4.26543,2024-05-30 20:59:59.999000+00:00,291488.8057538,460,2.76922,189244.3343851
2024-05-30 21:00:00+00:00,68432.68,68495.46,68301.98,68410.14,0.8336,2024-05-30 21:59:59.999000+00:00,57020.4345535,91,0.65255,44643.6286174
2024-05-30 22:00:00+00:00,68410.15,68455.27,68255.93,68274.28,0.73366,2024-05-30 22:59:59.999000+00:00,50126.4700266,94,0.11898,8139.6897531
2024-05-30 23:00:00+00:00,68328.3,68499.27,68259.59,68430.55,1.44763,2024-05-30 23:59:59.999000+00:00,99092.2706614,91,1.17451,80432.6332256
2024-05-31 00:00:00+00:00,68401.58,68463.04,68259.66,68463.04,0.50063,2024-05-31 00:59:59.999000+00:00,34214.8888643,125,0.15942,10905.5468164
2024-05-31 01:00:00+00:00,68475.27,68606.23,68332.37,68451.96,0.51191,2024-05-31 01:59:59.999000+00:00,35048.4301526,199,0.33962,23253.8385071
2024-05-31 02:00:00+00:00,68399.01,68703.5,68399.01,68550.16,1.41038,2024-05-31 02:59:59.999000+00:00,96634.1346068,120,1.32789,90974.6267308
2024-05-31 03:00:00+00:00,68550.15,68634.1,68486.92,68523.01,0.09974,2024-05-31 03:59:59.999000+00:00,6836.9008569,55,0.03414,2341.4297327
2024-05-31 04:00:00+00:00,68570.27,68658.6,68479.06,68534.46,0.10858,2024-05-31 04:59:59.999000+00:00,7447.1235454,51,0.10088,6919.3139364
2024-05-31 05:00:00+00:00,68532.85,68532.85,68294.41,68371.03,0.77662,2024-05-31 05:59:59.999000+00:00,53068.9976147,105,0.02834,1938.9150449
2024-05-31 06:00:00+00:00,68457.11,68457.15,68262.77,68281.27,0.18427,2024-05-31 06:59:59.999000+00:00,12604.1807121,72,0.11032,7547.5771645
2024-05-31 07:00:00+00:00,68285.96,68426.44,68129.37,68180.6,0.1268,2024-05-31 07:59:59.999000+00:00,8656.2007067,89,0.08881,6066.2634178
2024-05-31 08:00:00+00:00,68188.6,68297.0,68162.73,68177.24,0.42711,2024-05-31 08:59:59.999000+00:00,29136.6573278,60,0.41907,28588.2461386
2024-05-31 09:00:00+00:00,68191.35,68205.54,67906.01,67945.94,0.75227,2024-05-31 09:59:59.999000+00:00,51127.2366362,211,0.17285,11746.1733933
2024-05-31 10:00:00+00:00,67990.6,68301.36,67929.93,68301.36,0.19086,2024-05-31 10:59:59.999000+00:00,13000.8028108,81,0.18671,12717.7683995
2024-05-31 11:00:00+00:00,68317.91,68444.25,68279.56,68407.77,0.35153,2024-05-31 11:59:59.999000+00:00,24034.9388757,67,0.28212,19292.7668144
2024-05-31 12:00:00+00:00,68344.82,69006.22,68307.36,68559.68,1.80436,2024-05-31 12:59:59.999000+00:00,123827.1468007,323,1.05024,72122.1248804
2024-05-31 13:00:00+00:00,68655.87,68816.88,68067.05,68113.88,0.6646,2024-05-31 13:59:59.999000+00:00,45396.5369549,313,0.44735,30559.4803086
2024-05-31 14:00:00+00:00,68113.6,68113.6,67300.99,67504.89,5.14334,2024-05-31 14:59:59.999000+00:00,347739.2926668,502,2.68306,181533.7329427
2024-05-31 15:00:00+00:00,67498.96,67567.29,67265.21,67265.8,2.72261,2024-05-31 15:59:59.999000+00:00,183676.4055627,248,0.78198,52717.1287905
2024-05-31 16:00:00+00:00,67264.22,67323.2,66716.79,67163.48,5.02386,2024-05-31 16:59:59.999000+00:00,336661.9824963,691,2.55423,171311.9218173
2024-05-31 17:00:00+00:00,67163.7,67499.2,67163.48,67374.35,2.26418,2024-05-31 17:59:59.999000+00:00,152449.6957539,234,0.70621,47603.6320891
2024-05-31 18:00:00+00:00,67373.77,67445.05,67197.82,67391.06,0.7157,2024-05-31 18:59:59.999000+00:00,48165.3614352,131,0.35988,24236.7618109
2024-05-31 19:00:00+00:00,67393.52,67972.62,67352.11,67674.43,0.70389,2024-05-31 19:59:59.999000+00:00,47599.0186276,309,0.51806,35035.6623075
2024-05-31 20:00:00+00:00,67707.03,67801.74,67610.84,67676.69,0.68689,2024-05-31 20:59:59.999000+00:00,46513.4438985,153,0.4475,30306.2762217
2024-05-31 21:00:00+00:00,67675.68,67740.3,67535.12,67655.33,0.21359,2024-05-31 21:59:59.999000+00:00,14444.8666832,119,0.13612,9207.6068937
2024-05-31 22:00:00+00:00,67556.26,67656.1,67556.26,67570.0,0.16129,2024-05-31 22:59:59.999000+00:00,10908.0118404,42,0.00983,664.8972459
2024-05-31 23:00:00+00:00,67541.76,67581.19,67227.88,67570.0,1.60923,2024-05-31 23:59:59.999000+00:00,108500.407936,242,0.83351,56165.8458855
2024-06-01 00:00:00+00:00,67570.0,67682.8,67540.1,67635.82,0.57982,2024-06-01 00:59:59.999000+00:00,39186.3111626,123,0.03944,2668.2965693
