open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2020-10-28 23:00:00+00:00,13263.6,13306.57,13243.66,13281.6,0.673059,2020-10-28 23:59:59.999000+00:00,8934.4237581,36,0.543302,7211.37227165
2020-10-29 00:00:00+00:00,13267.84,13307.98,13243.18,13250.97,3.322345,2020-10-29 00:59:59.999000+00:00,44132.48061149,76,1.559791,20717.0978247
2020-10-29 01:00:00+00:00,13264.17,13299.06,13171.48,13283.74,8.412821,2020-10-29 01:59:59.999000+00:00,111166.03725427,115,3.313113,43804.51797597
2020-10-29 02:00:00+00:00,13272.95,13272.95,13221.38,13244.1,0.465806,2020-10-29 02:59:59.999000+00:00,6167.66733555,31,0.265575,3516.14059366
2020-10-29 03:00:00+00:00,13202.37,13269.56,13177.14,13269.56,0.692382,2020-10-29 03:59:59.999000+00:00,9143.44850904,33,0.504105,6655.36894771
2020-10-29 04:00:00+00:00,13266.59,13296.31,13249.46,13259.35,4.342708,2020-10-29 04:59:59.999000+00:00,57612.99149338,55,1.637997,21723.24473282
2020-10-29 05:00:00+00:00,13236.39,13283.01,13236.39,13281.32,3.61957,2020-10-29 05:59:59.999000+00:00,48018.58478762,67,1.846318,24496.41238876
2020-10-29 06:00:00+00:00,13285.35,13318.42,13252.86,13273.34,2.797588,2020-10-29 06:59:59.999000+00:00,37165.08233736,61,0.950513,12617.1508449
2020-10-29 07:00:00+00:00,13287.55,13287.55,13123.97,13139.52,3.504255,2020-10-29 07:59:59.999000+00:00,46328.68903544,95,0.790904,10452.98050414
2020-10-29 08:00:00+00:00,13139.89,13181.32,13100.3,13125.21,2.753236,2020-10-29 08:59:59.999000+00:00,36199.33082295,84,0.990645,13011.48681816
2020-10-29 09:00:00+00:00,13126.67,13193.29,13126.67,13193.29,0.99104,2020-10-29 09:59:59.999000+00:00,13062.99144107,24,0.586737,7738.2936829
2020-10-29 10:00:00+00:00,13163.11,13169.96,13046.25,13096.76,12.058002,2020-10-29 10:59:59.999000+00:00,157739.62931537,137,2.944665,38520.38886115
2020-10-29 11:00:00+00:00,13090.89,13170.37,13060.0,13060.0,3.451798,2020-10-29 11:59:59.999000+00:00,45295.603519,62,0.562969,7401.91852673
2020-10-29 12:00:00+00:00,13071.0,13131.43,12980.0,13131.43,9.100396,2020-10-29 12:59:59.999000+00:00,118845.0361153,188,7.198408,94045.66107931
2020-10-29 13:00:00+00:00,13129.0,13238.0,13100.96,13236.0,7.696561,2020-10-29 13:59:59.999000+00:00,101376.49123175,140,3.970068,52292.09033515
2020-10-29 14:00:00+00:00,13245.18,13466.0,13245.18,13424.0,13.462995,2020-10-29 14:59:59.999000+00:00,179924.9005151,187,7.844371,104716.39938939
2020-10-29 15:00:00+00:00,13425.58,13467.0,13371.61,13428.58,8.514491,2020-10-29 15:59:59.999000+00:00,114298.45229705,126,2.214201,29756.11909461
2020-10-29 16:00:00+00:00,13423.57,13604.1,13407.13,13564.97,10.658856,2020-10-29 16:59:59.999000+00:00,144248.02617715,161,5.528846,74843.82508097
2020-10-29 17:00:00+00:00,13547.33,13641.89,13511.47,13580.1,10.509309,2020-10-29 17:59:59.999000+00:00,142673.97491127,93,5.472163,74263.51455433
2020-10-29 18:00:00+00:00,13589.14,13617.16,13497.19,13559.13,14.866477,2020-10-29 18:59:59.999000+00:00,201384.28603702,133,2.761964,37419.20533117
2020-10-29 19:00:00+00:00,13554.75,13578.06,13526.26,13526.26,9.806455,2020-10-29 19:59:59.999000+00:00,132879.17668568,106,1.218612,16511.2339813
2020-10-29 20:00:00+00:00,13489.67,13510.52,13442.04,13471.55,4.840538,2020-10-29 20:59:59.999000+00:00,65210.35939328,63,1.936896,26076.52268171
2020-10-29 21:00:00+00:00,13477.09,13541.86,13460.97,13523.0,2.934661,2020-10-29 21:59:59.999000+00:00,39616.8532803,37,1.784657,24076.32704612
2020-10-29 22:00:00+00:00,13506.24,13511.98,13399.47,13400.32,3.598528,2020-10-29 22:59:59.999000+00:00,48332.18021953,59,0.72563,9761.7197618
2020-10-29 23:00:00+00:00,13398.79,13496.53,13398.79,13441.16,7.461704,2020-10-29 23:59:59.999000+00:00,100435.5067748,81,6.399668,86140.77102087
2020-10-30 00:00:00+00:00,13453.21,13591.22,13348.57,13590.67,14.083793,2020-10-30 00:59:59.999000+00:00,189568.60755074,133,8.252654,111359.48778069
2020-10-30 01:00:00+00:00,13583.09,13658.9,13550.0,13561.44,7.238185,2020-10-30 01:59:59.999000+00:00,98646.70172284,91,6.320166,86157.19691039
2020-10-30 02:00:00+00:00,13545.62,13570.33,13459.18,13459.18,3.02622,2020-10-30 02:59:59.999000+00:00,40940.98075411,65,2.067293,27968.98379237
2020-10-30 03:00:00+00:00,13446.7,13510.16,13412.82,13416.89,3.128506,2020-10-30 03:59:59.999000+00:00,42117.45232777,65,0.231326,3116.04762506
2020-10-30 04:00:00+00:00,13426.01,13464.84,13389.07,13443.73,4.486304,2020-10-30 04:59:59.999000+00:00,60227.7343223,57,3.471631,46588.64913351
2020-10-30 05:00:00+00:00,13452.59,13490.37,13178.96,13189.69,13.576603,2020-10-30 05:59:59.999000+00:00,180720.30428394,186,3.399544,45192.32106956
2020-10-30 06:00:00+00:00,13227.53,13262.16,13150.7,13207.64,7.547177,2020-10-30 06:59:59.999000+00:00,99600.53769091,111,2.460443,32544.74711231
2020-10-30 07:00:00+00:00,13188.46,13253.54,13120.56,13193.75,9.468545,2020-10-30 07:59:59.999000+00:00,124730.77142148,91,2.340479,30901.81690073
2020-10-30 08:00:00+00:00,13218.62,13328.54,13206.91,13252.6,10.309213,2020-10-30 08:59:59.999000+00:00,136784.13762076,108,7.84073,104002.84181938
2020-10-30 09:00:00+00:00,13229.73,13285.66,13141.68,13283.38,19.112613,2020-10-30 09:59:59.999000+00:00,252133.72468735,128,9.525125,125708.19646343
2020-10-30 10:00:00+00:00,13271.31,13320.42,13211.65,13296.58,3.607241,2020-10-30 10:59:59.999000+00:00,47902.50974019,57,2.807051,37307.54476608
2020-10-30 11:00:00+00:00,13309.81,13361.89,13249.13,13348.97,2.844126,2020-10-30 11:59:59.999000+00:00,37949.7148309,34,2.276763,30401.54019511
2020-10-30 12:00:00+00:00,13336.91,13357.88,13296.15,13349.86,2.441268,2020-10-30 12:59:59.999000+00:00,32551.78054926,56,1.870431,24950.51828729
2020-10-30 13:00:00+00:00,13327.69,13339.05,13228.88,13268.35,6.702107,2020-10-30 13:59:59.999000+00:00,89053.82044242,75,2.174483,28934.57711429
2020-10-30 14:00:00+00:00,13259.9,13362.01,13254.86,13356.45,18.219551,2020-10-30 14:59:59.999000+00:00,242575.83454289,147,5.950193,79266.61551103
2020-10-30 15:00:00+00:00,13357.0,13545.75,13357.0,13545.75,15.545345,2020-10-30 15:59:59.999000+00:00,209141.1356783,169,12.893568,173424.13126446
2020-10-30 16:00:00+00:00,13548.31,13578.88,13498.39,13511.1,2.771426,2020-10-30 16:59:59.999000+00:00,37495.63571238,99,2.151007,29104.84049393
2020-10-30 17:00:00+00:00,13530.02,13570.54,13475.81,13529.34,2.61189,2020-10-30 17:59:59.999000+00:00,35393.70207821,50,0.898375,12166.57912084
2020-10-30 18:00:00+00:00,13542.52,13542.52,13505.87,13533.24,0.484372,2020-10-30 18:59:59.999000+00:00,6548.20343416,24,0.051167,691.72211166
2020-10-30 19:00:00+00:00,13527.55,13527.55,13487.21,13509.58,0.384699,2020-10-30 19:59:59.999000+00:00,5192.23707305,19,0.21941,2960.5090209
2020-10-30 20:00:00+00:00,13542.52,13664.48,13513.39,13625.7,5.213262,2020-10-30 20:59:59.999000+00:00,70916.54503238,91,3.116672,42384.27168
2020-10-30 21:00:00+00:00,13636.56,13636.56,13480.72,13553.25,10.832504,2020-10-30 21:59:59.999000+00:00,146499.81724871,104,2.792064,37798.64459937
2020-10-30 22:00:00+00:00,13555.62,13598.11,13551.23,13571.69,1.830252,2020-10-30 22:59:59.999000+00:00,24835.7455602,35,1.009671,13700.7766711
2020-10-30 23:00:00+00:00,13595.0,13639.58,13559.91,13559.91,1.353658,2020-10-30 23:59:59.999000+00:00,18409.11005263,40,1.269578,17264.76524018
2020-10-31 00:00:00+00:00,13560.0,13643.28,13523.32,13615.76,2.378762,2020-10-31 00:59:59.999000+00:00,32395.58357808,47,2.269674,30913.96509201
2020-10-31 01:00:00+00:00,13638.38,13648.55,13598.42,13638.85,1.339374,2020-10-31 01:59:59.999000+00:00,18253.55541824,29,0.401907,5472.58257806
2020-10-31 02:00:00+00:00,13643.02,13725.8,13560.4,13593.24,11.790347,2020-10-31 02:59:59.999000+00:00,160627.03974887,125,8.550039,116379.00663818
2020-10-31 03:00:00+00:00,13611.99,13611.99,13425.16,13486.65,9.524386,2020-10-31 03:59:59.999000+00:00,128398.54212009,115,2.429517,32804.22555252
2020-10-31 04:00:00+00:00,13489.55,13518.21,13469.93,13483.91,1.003866,2020-10-31 04:59:59.999000+00:00,13530.98895541,27,0.097212,1312.56670159
2020-10-31 05:00:00+00:00,13516.29,13520.2,13480.53,13480.53,0.323044,2020-10-31 05:59:59.999000+00:00,4361.46312423,22,0.076342,1031.03866645
2020-10-31 06:00:00+00:00,13478.13,13595.74,13466.95,13595.74,0.765735,2020-10-31 06:59:59.999000+00:00,10353.7878638,43,0.467056,6313.98229623
2020-10-31 07:00:00+00:00,13573.49,13577.9,13558.68,13577.85,0.067994,2020-10-31 07:59:59.999000+00:00,922.78045886,12,0.034487,467.94393699
2020-10-31 08:00:00+00:00,13575.35,13829.3,13575.35,13745.71,13.67366,2020-10-31 08:59:59.999000+00:00,188005.26384768,172,9.988919,137289.2089989
2020-10-31 09:00:00+00:00,13773.89,13960.79,13749.7,13898.8,18.391039,2020-10-31 09:59:59.999000+00:00,255210.20680692,143,10.97097,152066.47041377
2020-10-31 10:00:00+00:00,13902.45,14091.73,13590.56,13823.58,65.806216,2020-10-31 10:59:59.999000+00:00,909006.11370481,490,28.526581,392050.88072437
2020-10-31 11:00:00+00:00,13853.32,13942.94,13813.2,13931.07,1.273821,2020-10-31 11:59:59.999000+00:00,17656.05618823,49,0.953392,13215.4478737
2020-10-31 12:00:00+00:00,13937.48,13937.64,13860.26,13882.84,1.105961,2020-10-31 12:59:59.999000+00:00,15381.56963841,51,0.134886,1874.43080786
2020-10-31 13:00:00+00:00,13903.0,13903.0,13822.63,13862.96,1.882374,2020-10-31 13:59:59.999000+00:00,26105.35952964,40,0.823752,11415.72036389
2020-10-31 14:00:00+00:00,13857.27,13869.28,13782.22,13809.46,2.586808,2020-10-31 14:59:59.999000+00:00,35751.19136165,51,0.739529,10214.00002417
2020-10-31 15:00:00+00:00,13787.7,13850.52,13740.05,13850.52,0.746333,2020-10-31 15:59:59.999000+00:00,10291.49135184,30,0.378326,5223.22308526
2020-10-31 16:00:00+00:00,13857.57,13885.15,13808.33,13808.33,2.74326,2020-10-31 16:59:59.999000+00:00,38014.94773854,41,1.974614,27387.49509597
2020-10-31 17:00:00+00:00,13779.44,13794.56,13737.43,13760.01,0.922436,2020-10-31 17:59:59.999000+00:00,12691.11685337,35,0.737939,10150.41509461
2020-10-31 18:00:00+00:00,13737.43,13769.71,13701.29,13727.73,1.311572,2020-10-31 18:59:59.999000+00:00,18002.76766063,40,0.939118,12891.47401147
2020-10-31 19:00:00+00:00,13682.2,13804.27,13682.2,13798.03,0.490547,2020-10-31 19:59:59.999000+00:00,6729.70835863,23,0.41072,5634.19869885
2020-10-31 20:00:00+00:00,13769.14,13832.03,13756.42,13828.55,1.614196,2020-10-31 20:59:59.999000+00:00,22289.04868061,45,1.201152,16589.81505578
2020-10-31 21:00:00+00:00,13828.55,13828.55,13820.66,13820.66,0.015507,2020-10-31 21:59:59.999000+00:00,214.37753037,2,0.007675,106.13412125
2020-10-31 22:00:00+00:00,13821.38,13889.86,13821.38,13866.8,1.296406,2020-10-31 22:59:59.999000+00:00,17973.4026535,31,1.266916,17564.4542353
2020-10-31 23:00:00+00:00,13840.61,13840.61,13763.38,13799.01,5.70485,2020-10-31 23:59:59.999000+00:00,78717.35745018,75,1.019087,14060.49182839
2020-11-01 00:00:00+00:00,13779.65,13886.42,13669.67,13732.58,9.436357,2020-11-01 00:59:59.999000+00:00,129754.72836064,109,2.532895,34848.44165719
