open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2023-08-28 23:00:00+00:00,26056.75,26156.0,26050.0,26128.11,5.94554,2023-08-28 23:59:59.999000+00:00,155410.3838064,585,5.17012,135162.2437994
2023-08-29 00:00:00+00:00,26127.11,26156.0,26100.92,26149.98,11.85716,2023-08-29 00:59:59.999000+00:00,309824.3476448,631,10.8003,282216.7565177
2023-08-29 01:00:00+00:00,26149.98,26189.06,26087.9,26104.6,7.55049,2023-08-29 01:59:59.999000+00:00,197478.3369584,512,5.80339,151817.8939325
2023-08-29 02:00:00+00:00,26104.52,26105.73,26077.3,26097.48,1.08616,2023-08-29 02:59:59.999000+00:00,28338.8739998,220,0.54978,14348.2926993
2023-08-29 03:00:00+00:00,26097.48,26100.28,26078.48,26092.2,4.68317,2023-08-29 03:59:59.999000+00:00,122166.2269206,239,0.9871,25749.0067681
2023-08-29 04:00:00+00:00,26083.01,26100.44,26063.48,26065.0,6.10485,2023-08-29 04:59:59.999000+00:00,159224.1159761,303,0.94183,24567.8447623
2023-08-29 05:00:00+00:00,26067.6,26092.11,26040.78,26067.18,2.27374,2023-08-29 05:59:59.999000+00:00,59266.2670059,445,0.868,22630.5239224
2023-08-29 06:00:00+00:00,26069.79,26069.98,26020.01,26029.96,1.64748,2023-08-29 06:59:59.999000+00:00,42894.467914,386,0.76378,19889.1600403
2023-08-29 07:00:00+00:00,26034.54,26052.33,25990.8,26009.43,6.74058,2023-08-29 07:59:59.999000+00:00,175363.5882152,358,3.80202,98947.0409713
2023-08-29 08:00:00+00:00,26004.99,26020.07,25950.0,25950.0,9.88832,2023-08-29 08:59:59.999000+00:00,256883.8954933,314,1.81475,47168.8294263
2023-08-29 09:00:00+00:00,25964.84,25992.48,25950.28,25992.48,11.90718,2023-08-29 09:59:59.999000+00:00,309211.3163824,406,3.36149,87326.2974972
2023-08-29 10:00:00+00:00,25985.03,25994.57,25920.52,25976.95,3.1572,2023-08-29 10:59:59.999000+00:00,81956.7329439,271,0.80652,20942.4864152
2023-08-29 11:00:00+00:00,25975.07,26047.17,25965.1,25984.99,3.1313,2023-08-29 11:59:59.999000+00:00,81447.0042789,388,1.79733,46772.1174686
2023-08-29 12:00:00+00:00,25974.87,26043.97,25966.64,26043.97,2.48155,2023-08-29 12:59:59.999000+00:00,64536.2447617,338,1.88736,49087.3164965
2023-08-29 13:00:00+00:00,26045.93,26102.48,26005.78,26050.0,5.95056,2023-08-29 13:59:59.999000+00:00,154980.0374392,498,3.91112,101880.7199791
2023-08-29 14:00:00+00:00,26054.98,27700.97,26054.98,27480.13,140.62553,2023-08-29 14:59:59.999000+00:00,3802924.6912195,5716,82.67282,2228417.5310216
2023-08-29 15:00:00+00:00,27500.0,27548.86,27255.28,27424.77,36.18789,2023-08-29 15:59:59.999000+00:00,992712.5986631,1747,16.82462,461575.1846691
2023-08-29 16:00:00+00:00,27415.04,28135.98,27354.42,28009.63,51.20388,2023-08-29 16:59:59.999000+00:00,1424375.4332647,3187,25.96498,721873.2749545
2023-08-29 17:00:00+00:00,28014.94,28100.0,27795.28,27883.79,36.54664,2023-08-29 17:59:59.999000+00:00,1021109.3949722,1845,24.5858,687089.805203
2023-08-29 18:00:00+00:00,27890.03,28020.0,27837.61,27965.01,19.57358,2023-08-29 18:59:59.999000+00:00,546814.6562528,1044,5.61878,156999.3781076
2023-08-29 19:00:00+00:00,27974.93,27995.0,27825.13,27840.0,14.62767,2023-08-29 19:59:59.999000+00:00,408248.9689115,911,7.86264,219528.5543225
2023-08-29 20:00:00+00:00,27830.0,27870.0,27564.28,27566.25,27.30354,2023-08-29 20:59:59.999000+00:00,757514.092191,1028,14.72208,408492.8025269
2023-08-29 21:00:00+00:00,27574.96,27729.99,27547.32,27670.0,14.55152,2023-08-29 21:59:59.999000+00:00,402391.0506415,962,5.36054,148258.6454751
2023-08-29 22:00:00+00:00,27665.01,27700.0,27547.31,27644.73,2.78716,2023-08-29 22:59:59.999000+00:00,76964.6481176,473,1.40961,38936.8527275
2023-08-29 23:00:00+00:00,27649.98,27766.06,27585.01,27723.71,6.02588,2023-08-29 23:59:59.999000+00:00,166791.84688,497,3.45369,95672.8240589
2023-08-30 00:00:00+00:00,27724.96,27767.89,27637.12,27645.0,7.57367,2023-08-30 00:59:59.999000+00:00,209947.1259498,573,3.41654,94692.3749
2023-08-30 01:00:00+00:00,27639.51,27645.61,27450.0,27545.03,12.51375,2023-08-30 01:59:59.999000+00:00,344852.2782506,734,6.623,182511.0069007
2023-08-30 02:00:00+00:00,27559.46,27560.0,27351.91,27400.0,8.61502,2023-08-30 02:59:59.999000+00:00,236314.7987231,715,3.77871,103695.601393
2023-08-30 03:00:00+00:00,27400.17,27424.99,27271.0,27395.01,26.94855,2023-08-30 03:59:59.999000+00:00,736944.7053387,649,14.02705,383636.2759937
2023-08-30 04:00:00+00:00,27399.97,27448.4,27390.01,27446.91,4.24258,2023-08-30 04:59:59.999000+00:00,116379.2445026,409,1.92235,52736.0477423
2023-08-30 05:00:00+00:00,27446.91,27484.99,27440.0,27469.7,6.30523,2023-08-30 05:59:59.999000+00:00,173072.5890031,787,4.53103,124374.2471691
2023-08-30 06:00:00+00:00,27469.7,27469.7,27364.72,27375.0,9.47416,2023-08-30 06:59:59.999000+00:00,259554.090227,651,1.91005,52335.8056406
2023-08-30 07:00:00+00:00,27365.11,27466.41,27365.01,27430.01,1.57625,2023-08-30 07:59:59.999000+00:00,43222.6172692,180,1.37353,37665.1846152
2023-08-30 08:00:00+00:00,27435.01,27510.7,27407.0,27475.19,17.09004,2023-08-30 08:59:59.999000+00:00,469401.3496116,281,11.21112,308171.0280541
2023-08-30 09:00:00+00:00,27465.01,27465.01,27311.78,27424.91,7.90373,2023-08-30 09:59:59.999000+00:00,216286.0955416,332,6.86773,187919.8617591
2023-08-30 10:00:00+00:00,27424.94,27453.42,27400.04,27434.5,0.7915,2023-08-30 10:59:59.999000+00:00,21706.8731377,135,0.22073,6053.6302281
2023-08-30 11:00:00+00:00,27420.19,27421.35,27333.3,27345.01,4.39812,2023-08-30 11:59:59.999000+00:00,120527.3337081,201,2.4221,66390.1133934
2023-08-30 12:00:00+00:00,27337.87,27424.09,27289.78,27355.0,4.6611,2023-08-30 12:59:59.999000+00:00,127529.2217966,482,2.0007,54746.4872327
2023-08-30 13:00:00+00:00,27361.82,27462.2,27169.66,27384.69,22.40828,2023-08-30 13:59:59.999000+00:00,612284.9089164,937,14.13382,386634.9627995
2023-08-30 14:00:00+00:00,27385.66,27442.69,27050.0,27106.2,26.32246,2023-08-30 14:59:59.999000+00:00,717968.027573,1164,14.16361,387197.5835862
2023-08-30 15:00:00+00:00,27100.17,27286.71,27049.81,27204.99,14.33952,2023-08-30 15:59:59.999000+00:00,389786.2100499,730,7.35644,199937.5833827
2023-08-30 16:00:00+00:00,27204.99,27210.57,27064.59,27163.09,15.52268,2023-08-30 16:59:59.999000+00:00,421256.781309,490,3.94111,107044.0798119
2023-08-30 17:00:00+00:00,27158.24,27237.78,27117.27,27169.21,2.34895,2023-08-30 17:59:59.999000+00:00,63875.0668693,384,0.91459,24878.090562
2023-08-30 18:00:00+00:00,27165.37,27293.01,27102.73,27273.1,11.69723,2023-08-30 18:59:59.999000+00:00,318567.1146669,462,9.85609,268559.1720663
2023-08-30 19:00:00+00:00,27283.97,27292.99,27174.71,27175.01,4.41317,2023-08-30 19:59:59.999000+00:00,120266.3143221,311,2.66675,72679.7802341
2023-08-30 20:00:00+00:00,27194.62,27293.62,27185.01,27255.65,13.97662,2023-08-30 20:59:59.999000+00:00,380790.0349484,385,11.28712,307507.9746318
2023-08-30 21:00:00+00:00,27255.02,27330.17,27250.01,27269.06,4.22707,2023-08-30 21:59:59.999000+00:00,115286.036162,445,1.53055,41757.8397073
2023-08-30 22:00:00+00:00,27269.03,27320.0,27233.86,27244.97,5.58296,2023-08-30 22:59:59.999000+00:00,152309.2454285,257,2.79089,76181.2409998
2023-08-30 23:00:00+00:00,27239.52,27319.91,27230.45,27295.85,2.29291,2023-08-30 23:59:59.999000+00:00,62557.3709567,203,1.76657,48194.2635775
2023-08-31 00:00:00+00:00,27298.58,27302.49,27199.97,27220.0,3.18426,2023-08-31 00:59:59.999000+00:00,86721.4594028,268,0.92547,25203.0662862
2023-08-31 01:00:00+00:00,27219.99,27240.0,27175.03,27189.74,2.40674,2023-08-31 01:59:59.999000+00:00,65469.1018102,171,1.77599,48311.6791242
2023-08-31 02:00:00+00:00,27195.0,27234.91,27189.1,27199.79,1.08179,2023-08-31 02:59:59.999000+00:00,29432.8234961,165,0.66705,18148.0234145
2023-08-31 03:00:00+00:00,27194.0,27215.47,27177.86,27215.47,1.24418,2023-08-31 03:59:59.999000+00:00,33839.4483271,193,0.75195,20453.8370173
2023-08-31 04:00:00+00:00,27218.23,27283.17,27209.8,27251.59,2.95334,2023-08-31 04:59:59.999000+00:00,80489.0054251,287,2.13081,58074.3283456
2023-08-31 05:00:00+00:00,27251.59,27279.08,27220.02,27249.16,0.7913,2023-08-31 05:59:59.999000+00:00,21566.4941086,190,0.43469,11849.9939112
2023-08-31 06:00:00+00:00,27252.0,27294.4,27233.86,27253.39,3.38173,2023-08-31 06:59:59.999000+00:00,92164.4554862,226,1.60959,43890.0515564
2023-08-31 07:00:00+00:00,27250.79,27294.91,27233.85,27264.87,1.37192,2023-08-31 07:59:59.999000+00:00,37401.5425889,188,0.75874,20686.8074696
2023-08-31 08:00:00+00:00,27267.33,27275.9,27225.54,27227.52,2.67873,2023-08-31 08:59:59.999000+00:00,72985.9611918,153,0.82717,22544.0995641
2023-08-31 09:00:00+00:00,27239.7,27239.99,27182.25,27199.99,3.62206,2023-08-31 09:59:59.999000+00:00,98535.4571922,282,1.80808,49198.7921672
2023-08-31 10:00:00+00:00,27201.29,27233.77,27195.03,27209.44,0.84566,2023-08-31 10:59:59.999000+00:00,23011.0513457,118,0.53918,14673.5699025
2023-08-31 11:00:00+00:00,27209.37,27550.15,27209.37,27305.01,12.33729,2023-08-31 11:59:59.999000+00:00,337878.1240329,955,6.77916,185754.9288452
2023-08-31 12:00:00+00:00,27302.55,27314.99,27078.79,27194.68,7.19589,2023-08-31 12:59:59.999000+00:00,195758.4630605,741,3.77191,102619.612057
2023-08-31 13:00:00+00:00,27199.99,27209.99,27080.0,27154.16,11.4648,2023-08-31 13:59:59.999000+00:00,311414.6163672,513,3.58399,97347.1849492
2023-08-31 14:00:00+00:00,27154.99,27187.99,27034.37,27178.03,5.04434,2023-08-31 14:59:59.999000+00:00,136708.0605602,479,2.0417,55371.6791349
2023-08-31 15:00:00+00:00,27174.99,27180.0,26810.0,26916.23,25.68007,2023-08-31 15:59:59.999000+00:00,693078.2867118,1007,11.33496,305941.6526849
2023-08-31 16:00:00+00:00,26920.02,26926.35,26226.41,26226.41,75.53654,2023-08-31 16:59:59.999000+00:00,2009655.3682203,2282,30.2474,803483.029191
2023-08-31 17:00:00+00:00,26230.15,26410.51,26151.95,26326.14,57.45702,2023-08-31 17:59:59.999000+00:00,1512489.6197888,1110,29.10367,765896.1130734
2023-08-31 18:00:00+00:00,26326.82,26383.54,26192.15,26294.5,11.49813,2023-08-31 18:59:59.999000+00:00,302552.3716513,504,2.90899,76518.1865957
2023-08-31 19:00:00+00:00,26285.06,26317.09,26000.0,26165.04,25.4348,2023-08-31 19:59:59.999000+00:00,665200.9370556,1015,10.60217,277067.9880634
2023-08-31 20:00:00+00:00,26154.61,26179.88,25963.86,26014.22,10.19148,2023-08-31 20:59:59.999000+00:00,265747.1840726,750,5.79345,151169.1140215
2023-08-31 21:00:00+00:00,26019.5,26032.5,25715.51,26019.94,28.33726,2023-08-31 21:59:59.999000+00:00,733234.7012068,1210,7.4582,193303.6774794
2023-08-31 22:00:00+00:00,26029.2,26071.62,25984.98,26071.62,2.78495,2023-08-31 22:59:59.999000+00:00,72460.3852087,236,1.99547,51926.0017404
2023-08-31 23:00:00+00:00,26071.61,26084.1,25922.9,25949.97,2.66864,2023-08-31 23:59:59.999000+00:00,69365.2234007,246,1.22549,31869.0397749
2023-09-01 00:00:00+00:00,25949.97,26065.32,25933.23,26054.35,2.31599,2023-09-01 00:59:59.999000+00:00,60244.8353862,232,1.61089,41893.6972249
