open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2020-01-29 00:00:00+00:00,9376.62,9423.54,9319.73,9336.6,22.403821,2020-01-29 00:59:59.999000+00:00,209241.8152857,337,1.768544,16600.38274915
2020-01-29 01:00:00+00:00,9328.89,9383.11,9326.07,9343.54,11.315083,2020-01-29 01:59:59.999000+00:00,105806.33352223,662,1.828182,17094.03763618
2020-01-29 02:00:00+00:00,9347.87,9364.01,9277.86,9324.92,4.11391,2020-01-29 02:59:59.999000+00:00,38390.22498547,333,3.40786,31810.70752897
2020-01-29 03:00:00+00:00,9329.68,9360.02,9315.79,9350.61,2.931984,2020-01-29 03:59:59.999000+00:00,27385.77579649,199,2.498929,23339.96555216
2020-01-29 04:00:00+00:00,9346.42,9382.36,9315.87,9337.58,2.231541,2020-01-29 04:59:59.999000+00:00,20867.77259759,451,2.137278,19987.06393489
2020-01-29 05:00:00+00:00,9337.58,9359.4,9329.64,9359.4,1.16751,2020-01-29 05:59:59.999000+00:00,10906.07160356,289,1.078379,10073.18049826
2020-01-29 06:00:00+00:00,9358.22,9396.32,9336.84,9337.45,5.140167,2020-01-29 06:59:59.999000+00:00,48084.0783653,444,3.538238,33110.15591686
2020-01-29 07:00:00+00:00,9336.84,9368.04,9324.29,9366.89,5.770061,2020-01-29 07:59:59.999000+00:00,53931.56378235,1189,5.09532,47626.85805547
2020-01-29 08:00:00+00:00,9369.11,9385.31,9344.65,9385.31,2.570511,2020-01-29 08:59:59.999000+00:00,24069.2954947,389,2.410139,22567.65551083
2020-01-29 09:00:00+00:00,9375.39,9375.39,9326.89,9328.84,1.800434,2020-01-29 09:59:59.999000+00:00,16819.3511907,546,1.277328,11935.4937015
2020-01-29 10:00:00+00:00,9331.2,9438.06,9261.2,9401.05,7.028544,2020-01-29 10:59:59.999000+00:00,65703.38818157,482,5.758436,53841.17714726
2020-01-29 11:00:00+00:00,9418.25,9418.25,9239.08,9304.53,9.749312,2020-01-29 11:59:59.999000+00:00,90628.47751195,984,6.506898,60458.74956923
2020-01-29 12:00:00+00:00,9304.53,9313.54,9256.52,9281.21,24.314878,2020-01-29 12:59:59.999000+00:00,225789.78980859,551,23.289369,216266.29343813
2020-01-29 13:00:00+00:00,9275.4,9351.74,9267.22,9313.76,10.023816,2020-01-29 13:59:59.999000+00:00,93352.13935869,486,8.275416,77068.37742578
2020-01-29 14:00:00+00:00,9315.28,9343.56,9299.74,9330.5,1.99801,2020-01-29 14:59:59.999000+00:00,18636.16010921,498,1.652356,15417.59199014
2020-01-29 15:00:00+00:00,9328.76,9328.76,9282.94,9287.31,3.147943,2020-01-29 15:59:59.999000+00:00,29304.07255388,495,2.374928,22112.66968459
2020-01-29 16:00:00+00:00,9289.68,9362.75,9268.84,9359.71,1.92259,2020-01-29 16:59:59.999000+00:00,17915.92499264,427,1.547456,14419.95723151
2020-01-29 17:00:00+00:00,9362.75,9372.5,9341.28,9351.51,1.680326,2020-01-29 17:59:59.999000+00:00,15720.7595344,205,1.056689,9888.11103432
2020-01-29 18:00:00+00:00,9351.31,9383.16,9351.31,9372.7,1.902402,2020-01-29 18:59:59.999000+00:00,17825.26074138,562,1.708742,16011.5719536
2020-01-29 19:00:00+00:00,9372.7,9417.02,9325.45,9393.13,6.666762,2020-01-29 19:59:59.999000+00:00,62484.07919928,1698,5.630983,52793.79143913
2020-01-29 20:00:00+00:00,9393.13,9410.16,9356.17,9390.76,3.930834,2020-01-29 20:59:59.999000+00:00,36888.63955425,1400,3.343537,31374.08033649
2020-01-29 21:00:00+00:00,9390.76,9445.67,9322.83,9377.01,4.492264,2020-01-29 21:59:59.999000+00:00,42128.21493033,1319,3.18686,29890.06621066
2020-01-29 22:00:00+00:00,9373.51,9387.7,9325.68,9343.51,2.016938,2020-01-29 22:59:59.999000+00:00,18866.17987905,648,1.650721,15440.82633724
2020-01-29 23:00:00+00:00,9343.95,9356.35,9300.15,9300.85,2.036545,2020-01-29 23:59:59.999000+00:00,18988.55207174,304,1.471733,13725.32559773
2020-01-30 00:00:00+00:00,9300.42,9339.48,9205.0,9289.91,12.426277,2020-01-30 00:59:59.999000+00:00,115219.04192869,662,4.525405,41911.17328835
2020-01-30 01:00:00+00:00,9283.38,9293.73,9251.7,9291.38,5.118105,2020-01-30 01:59:59.999000+00:00,47459.72621779,495,1.455379,13500.96608681
2020-01-30 02:00:00+00:00,9288.45,9288.45,9263.71,9265.89,0.334597,2020-01-30 02:59:59.999000+00:00,3104.23567647,168,0.297185,2757.10619295
2020-01-30 03:00:00+00:00,9261.14,9289.51,9254.2,9279.79,2.928938,2020-01-30 03:59:59.999000+00:00,27172.69048285,223,1.695235,15737.21568301
2020-01-30 04:00:00+00:00,9292.68,9364.72,9292.68,9338.36,5.541617,2020-01-30 04:59:59.999000+00:00,51734.68636668,122,2.971163,27761.89636586
2020-01-30 05:00:00+00:00,9338.37,9351.96,9324.24,9325.61,8.850825,2020-01-30 05:59:59.999000+00:00,82742.86875637,308,1.494696,13961.60442081
2020-01-30 06:00:00+00:00,9325.58,9344.61,9313.22,9324.07,3.888214,2020-01-30 06:59:59.999000+00:00,36298.72546669,1215,3.696863,34512.50454927
2020-01-30 07:00:00+00:00,9324.07,9396.31,9323.58,9389.61,4.493873,2020-01-30 07:59:59.999000+00:00,42038.3420022,1437,4.408443,41239.44900742
2020-01-30 08:00:00+00:00,9389.61,9403.99,9362.57,9373.08,4.251461,2020-01-30 08:59:59.999000+00:00,39872.6704603,1572,4.0812,38275.19966539
2020-01-30 09:00:00+00:00,9373.08,9388.72,9322.95,9364.59,3.772005,2020-01-30 09:59:59.999000+00:00,35292.59435782,1209,3.453181,32308.12987262
2020-01-30 10:00:00+00:00,9371.81,9371.81,9334.45,9335.82,0.415349,2020-01-30 10:59:59.999000+00:00,3882.59815615,156,0.389442,3640.18001582
2020-01-30 11:00:00+00:00,9343.63,9356.53,9318.48,9341.99,1.123633,2020-01-30 11:59:59.999000+00:00,10490.80842154,160,0.288667,2698.11221246
2020-01-30 12:00:00+00:00,9343.78,9394.75,9343.78,9374.54,2.620865,2020-01-30 12:59:59.999000+00:00,24586.37916636,231,0.721355,6761.79992205
2020-01-30 13:00:00+00:00,9374.54,9395.17,9360.59,9389.57,1.918104,2020-01-30 13:59:59.999000+00:00,17993.99181254,129,1.637426,15360.26433737
2020-01-30 14:00:00+00:00,9392.99,9405.74,9311.06,9352.63,1.779695,2020-01-30 14:59:59.999000+00:00,16688.54754808,204,1.370601,12862.90815439
2020-01-30 15:00:00+00:00,9359.22,9391.57,9341.62,9389.56,1.583154,2020-01-30 15:59:59.999000+00:00,14845.51329922,372,1.325385,12427.76792036
2020-01-30 16:00:00+00:00,9387.94,9480.54,9213.95,9373.55,33.655143,2020-01-30 16:59:59.999000+00:00,314815.29481045,874,22.219486,208003.89485911
2020-01-30 17:00:00+00:00,9376.67,9524.79,9376.67,9472.92,18.042936,2020-01-30 17:59:59.999000+00:00,170767.03630536,889,12.89141,122020.36532451
2020-01-30 18:00:00+00:00,9476.39,9524.73,9463.99,9503.4,4.953137,2020-01-30 18:59:59.999000+00:00,47038.45299943,918,3.34732,31780.41467909
2020-01-30 19:00:00+00:00,9503.4,9527.46,9468.3,9506.67,6.06394,2020-01-30 19:59:59.999000+00:00,57584.41591244,789,3.421987,32515.26576074
2020-01-30 20:00:00+00:00,9513.47,9578.97,9494.23,9571.6,2.464995,2020-01-30 20:59:59.999000+00:00,23530.55231234,557,2.352933,22459.36677273
2020-01-30 21:00:00+00:00,9579.29,9579.29,9521.33,9563.21,2.328254,2020-01-30 21:59:59.999000+00:00,22234.70695488,589,1.408511,13452.16390625
2020-01-30 22:00:00+00:00,9572.41,9572.41,9537.16,9562.1,0.744058,2020-01-30 22:59:59.999000+00:00,7107.25740565,107,0.478016,4566.0171017
2020-01-30 23:00:00+00:00,9570.01,9572.99,9471.14,9526.47,2.247847,2020-01-30 23:59:59.999000+00:00,21382.38581319,284,1.475063,14036.06516083
2020-01-31 00:00:00+00:00,9513.19,9534.33,9479.23,9479.23,3.495477,2020-01-31 00:59:59.999000+00:00,33246.28797131,172,3.064541,29148.85255411
2020-01-31 01:00:00+00:00,9477.99,9497.84,9442.6,9477.09,3.470364,2020-01-31 01:59:59.999000+00:00,32864.37643256,111,2.363502,22407.96750799
2020-01-31 02:00:00+00:00,9477.09,9477.15,9407.15,9449.34,3.80827,2020-01-31 02:59:59.999000+00:00,35926.2735933,72,0.493813,4674.47332716
2020-01-31 03:00:00+00:00,9446.59,9474.89,9434.98,9445.32,3.052017,2020-01-31 03:59:59.999000+00:00,28860.2580503,382,1.649948,15595.25930017
2020-01-31 04:00:00+00:00,9446.73,9446.73,9404.44,9421.68,2.435565,2020-01-31 04:59:59.999000+00:00,22956.70094503,189,2.368805,22327.52715481
2020-01-31 05:00:00+00:00,9418.43,9419.38,9337.8,9341.61,12.852256,2020-01-31 05:59:59.999000+00:00,120573.32736577,269,7.386417,69283.60277148
2020-01-31 06:00:00+00:00,9339.85,9391.05,9322.97,9379.39,3.208372,2020-01-31 06:59:59.999000+00:00,30046.7643543,256,1.480925,13893.3558164
2020-01-31 07:00:00+00:00,9379.39,9379.49,9330.28,9368.95,1.025004,2020-01-31 07:59:59.999000+00:00,9587.97887022,221,0.392359,3667.87306423
2020-01-31 08:00:00+00:00,9379.07,9397.61,9342.36,9383.56,1.13643,2020-01-31 08:59:59.999000+00:00,10642.0167557,103,0.572245,5354.65720452
2020-01-31 09:00:00+00:00,9392.4,9411.96,9357.14,9357.14,1.766597,2020-01-31 09:59:59.999000+00:00,16568.26354517,158,0.494701,4646.57258075
2020-01-31 10:00:00+00:00,9363.78,9381.43,9275.56,9338.25,6.131842,2020-01-31 10:59:59.999000+00:00,57160.10845485,342,4.573759,42620.42573407
2020-01-31 11:00:00+00:00,9343.37,9349.26,9310.45,9329.12,1.417842,2020-01-31 11:59:59.999000+00:00,13224.10087845,348,1.323439,12343.47980447
2020-01-31 12:00:00+00:00,9331.76,9331.76,9247.4,9283.85,3.18852,2020-01-31 12:59:59.999000+00:00,29600.81608065,489,2.160876,20068.40751914
2020-01-31 13:00:00+00:00,9283.85,9290.47,9213.32,9268.65,3.875667,2020-01-31 13:59:59.999000+00:00,35872.39856309,574,3.474761,32163.52071981
2020-01-31 14:00:00+00:00,9280.28,9299.53,9242.74,9265.79,3.788242,2020-01-31 14:59:59.999000+00:00,35110.79533181,193,1.237749,11467.37968387
2020-01-31 15:00:00+00:00,9265.79,9335.64,9264.21,9333.99,2.166398,2020-01-31 15:59:59.999000+00:00,20148.50388026,866,2.121735,19733.61124512
2020-01-31 16:00:00+00:00,9333.19,9360.3,9264.1,9283.76,0.932886,2020-01-31 16:59:59.999000+00:00,8693.13040444,232,0.708142,6601.72744755
2020-01-31 17:00:00+00:00,9293.25,9314.52,9276.55,9285.91,0.252221,2020-01-31 17:59:59.999000+00:00,2343.8972831,84,0.132763,1233.02793222
2020-01-31 18:00:00+00:00,9285.08,9319.05,9281.01,9316.81,0.390788,2020-01-31 18:59:59.999000+00:00,3636.16923293,157,0.35455,3298.96624685
2020-01-31 19:00:00+00:00,9310.76,9312.41,9297.56,9297.56,1.424189,2020-01-31 19:59:59.999000+00:00,13257.98701593,332,1.156985,10771.35079151
2020-01-31 20:00:00+00:00,9298.06,9336.71,9298.06,9320.07,9.026915,2020-01-31 20:59:59.999000+00:00,84105.96830105,240,8.441918,78650.02419581
2020-01-31 21:00:00+00:00,9320.08,9375.13,9320.08,9365.38,3.117903,2020-01-31 21:59:59.999000+00:00,29126.10213508,166,2.790827,26062.95407868
2020-01-31 22:00:00+00:00,9366.07,9423.15,9345.07,9403.94,2.567982,2020-01-31 22:59:59.999000+00:00,24106.82595192,181,1.054665,9907.353042
2020-01-31 23:00:00+00:00,9400.3,9414.64,9339.15,9352.98,1.767178,2020-01-31 23:59:59.999000+00:00,16580.29762752,173,1.448695,13591.93623777
2020-02-01 00:00:00+00:00,9363.96,9390.3,9347.56,9383.64,1.082886,2020-02-01 00:59:59.999000+00:00,10149.07859419,110,0.201585,1889.0432333
