open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2023-06-28 20:00:00+00:00,30077.5,30133.29,29959.55,30115.48,4.73418,2023-06-28 20:59:59.999000+00:00,142232.6106071,536,2.68409,80641.6518941
2023-06-28 21:00:00+00:00,30086.67,30208.75,30033.0,30171.39,3.60246,2023-06-28 21:59:59.999000+00:00,108534.4171856,446,1.87649,56554.097537
2023-06-28 22:00:00+00:00,30171.25,30185.13,30083.43,30098.46,1.22033,2023-06-28 22:59:59.999000+00:00,36760.9653748,218,0.39369,11868.4578422
2023-06-28 23:00:00+00:00,30091.4,30166.92,30060.15,30098.93,2.6695,2023-06-28 23:59:59.999000+00:00,80396.1077687,491,1.02368,30843.0603056
2023-06-29 00:00:00+00:00,30081.95,30185.57,30043.0,30094.92,10.66268,2023-06-29 00:59:59.999000+00:00,321229.4340851,676,7.26339,218949.3577012
2023-06-29 01:00:00+00:00,30075.01,30230.29,30075.01,30157.01,1.43634,2023-06-29 01:59:59.999000+00:00,43343.3294645,391,0.69412,20948.956412
2023-06-29 02:00:00+00:00,30157.02,30199.5,30119.5,30141.69,3.09529,2023-06-29 02:59:59.999000+00:00,93334.6042409,267,0.51093,15416.5672406
2023-06-29 03:00:00+00:00,30141.69,30194.14,30119.49,30184.61,2.23872,2023-06-29 03:59:59.999000+00:00,67538.3235773,246,1.79252,54078.7552199
2023-06-29 04:00:00+00:00,30187.83,30214.22,30126.09,30210.0,8.4575,2023-06-29 04:59:59.999000+00:00,255051.8901972,257,3.21478,96962.008039
2023-06-29 05:00:00+00:00,30209.99,30241.61,30181.79,30195.4,2.25742,2023-06-29 05:59:59.999000+00:00,68212.073777,270,1.83864,55562.7910798
2023-06-29 06:00:00+00:00,30195.4,30244.21,30181.22,30219.03,2.14824,2023-06-29 06:59:59.999000+00:00,64915.2767704,234,1.88142,56856.0489101
2023-06-29 07:00:00+00:00,30237.5,30419.92,30219.91,30361.69,2.84006,2023-06-29 07:59:59.999000+00:00,86125.8864354,557,1.88495,57147.13676
2023-06-29 08:00:00+00:00,30361.33,30446.24,30352.42,30393.27,6.14785,2023-06-29 08:59:59.999000+00:00,186798.9641354,349,5.52054,167738.5995638
2023-06-29 09:00:00+00:00,30393.27,30434.16,30351.77,30434.13,23.82301,2023-06-29 09:59:59.999000+00:00,724008.6543499,1129,16.55406,503124.5160347
2023-06-29 10:00:00+00:00,30391.77,30736.17,30391.77,30698.85,23.95633,2023-06-29 10:59:59.999000+00:00,733850.3378676,1536,14.18452,434416.2058843
2023-06-29 11:00:00+00:00,30709.38,30709.4,30568.74,30671.37,5.08059,2023-06-29 11:59:59.999000+00:00,155710.3192418,562,3.75574,115113.4461645
2023-06-29 12:00:00+00:00,30666.58,30710.88,30599.99,30624.99,5.84691,2023-06-29 12:59:59.999000+00:00,179249.5060731,625,3.12602,95838.2152619
2023-06-29 13:00:00+00:00,30624.99,30818.0,30464.73,30556.64,17.33296,2023-06-29 13:59:59.999000+00:00,531989.9573383,1509,10.9671,336767.318017
2023-06-29 14:00:00+00:00,30556.64,30652.86,30405.98,30459.99,14.14936,2023-06-29 14:59:59.999000+00:00,432192.2174504,999,6.67841,204116.1228405
2023-06-29 15:00:00+00:00,30455.85,30548.61,30420.0,30467.25,14.923,2023-06-29 15:59:59.999000+00:00,455297.4924391,562,5.0843,155114.9114301
2023-06-29 16:00:00+00:00,30479.99,30576.11,30468.37,30504.99,4.98522,2023-06-29 16:59:59.999000+00:00,152143.1219495,454,2.92249,89166.1739536
2023-06-29 17:00:00+00:00,30500.01,30613.3,30412.16,30539.99,29.00218,2023-06-29 17:59:59.999000+00:00,886073.3565379,1099,23.38778,714674.5961546
2023-06-29 18:00:00+00:00,30535.01,30615.11,30501.04,30576.05,2.98009,2023-06-29 18:59:59.999000+00:00,91063.8104574,473,1.78417,54521.3150903
2023-06-29 19:00:00+00:00,30574.99,30598.21,30498.64,30575.01,6.77267,2023-06-29 19:59:59.999000+00:00,206841.9042766,576,3.26002,99574.1308448
2023-06-29 20:00:00+00:00,30571.73,30623.43,30303.42,30400.82,25.04051,2023-06-29 20:59:59.999000+00:00,761973.7423546,864,4.5131,137724.820917
2023-06-29 21:00:00+00:00,30400.82,30460.31,30379.76,30429.69,2.83651,2023-06-29 21:59:59.999000+00:00,86286.3846813,301,2.26131,68791.2011335
2023-06-29 22:00:00+00:00,30430.42,30468.9,30415.0,30422.65,1.76794,2023-06-29 22:59:59.999000+00:00,53835.8521264,154,1.22662,37363.5978774
2023-06-29 23:00:00+00:00,30424.86,30456.09,30400.82,30430.01,22.53942,2023-06-29 23:59:59.999000+00:00,685987.2341064,497,21.77986,662868.3298671
2023-06-30 00:00:00+00:00,30430.01,30500.0,30400.82,30450.0,8.87852,2023-06-30 00:59:59.999000+00:00,270599.0554222,441,2.52752,76964.7189035
2023-06-30 01:00:00+00:00,30449.99,30450.0,30367.49,30390.0,1.86393,2023-06-30 01:59:59.999000+00:00,56670.2859514,367,1.09601,33324.2807114
2023-06-30 02:00:00+00:00,30390.0,30678.73,30381.04,30639.97,12.91823,2023-06-30 02:59:59.999000+00:00,394887.0136889,1323,10.89735,333070.9661252
2023-06-30 03:00:00+00:00,30639.97,30853.49,30620.01,30735.0,15.9784,2023-06-30 03:59:59.999000+00:00,491163.7673336,1654,10.54415,324134.0437055
2023-06-30 04:00:00+00:00,30725.01,31239.69,30657.1,30850.53,36.37667,2023-06-30 04:59:59.999000+00:00,1125379.7487463,3438,19.04528,589442.3304099
2023-06-30 05:00:00+00:00,30854.26,30960.31,30678.46,30736.17,20.5899,2023-06-30 05:59:59.999000+00:00,634967.8403886,1313,4.4764,138182.3731763
2023-06-30 06:00:00+00:00,30736.17,30756.15,30652.12,30653.42,6.60235,2023-06-30 06:59:59.999000+00:00,202922.007036,388,1.10332,33890.0866871
2023-06-30 07:00:00+00:00,30669.99,30820.0,30654.17,30770.01,5.63694,2023-06-30 07:59:59.999000+00:00,173229.8339388,486,2.62587,80728.9001212
2023-06-30 08:00:00+00:00,30765.01,30899.99,30721.65,30840.02,4.10299,2023-06-30 08:59:59.999000+00:00,126459.4690877,676,2.28388,70379.2625033
2023-06-30 09:00:00+00:00,30854.99,30864.67,30749.55,30780.0,3.23528,2023-06-30 09:59:59.999000+00:00,99645.8232493,506,1.71335,52776.826127
2023-06-30 10:00:00+00:00,30784.29,30878.52,30758.41,30805.01,5.16758,2023-06-30 10:59:59.999000+00:00,159289.3417037,760,3.17282,97827.394666
2023-06-30 11:00:00+00:00,30829.99,30940.95,30780.0,30915.0,4.74523,2023-06-30 11:59:59.999000+00:00,146430.698095,495,2.06081,63577.6058417
2023-06-30 12:00:00+00:00,30924.83,31121.78,30885.01,31015.0,28.31061,2023-06-30 12:59:59.999000+00:00,878486.164422,1950,15.36999,476941.8694939
2023-06-30 13:00:00+00:00,31000.1,31083.32,30140.0,30259.99,45.13859,2023-06-30 13:59:59.999000+00:00,1380262.6148419,3187,7.64959,233735.8726095
2023-06-30 14:00:00+00:00,30254.99,30334.19,30153.26,30155.0,18.91585,2023-06-30 14:59:59.999000+00:00,571924.8856539,1313,9.04438,273408.8302359
2023-06-30 15:00:00+00:00,30152.68,30300.92,30034.0,30110.0,22.14293,2023-06-30 15:59:59.999000+00:00,667929.7978068,1445,8.01568,241863.2932587
2023-06-30 16:00:00+00:00,30110.0,30539.46,30050.0,30402.9,33.50648,2023-06-30 16:59:59.999000+00:00,1013559.2548881,2526,15.66433,473888.0112467
2023-06-30 17:00:00+00:00,30402.3,30715.49,30377.8,30440.0,36.21179,2023-06-30 17:59:59.999000+00:00,1105770.8988469,3361,18.51099,565500.5006989
2023-06-30 18:00:00+00:00,30454.99,30528.3,30293.96,30369.08,15.38937,2023-06-30 18:59:59.999000+00:00,467798.4250223,1445,6.54178,198937.8608456
2023-06-30 19:00:00+00:00,30369.09,30461.06,30335.01,30394.97,13.95079,2023-06-30 19:59:59.999000+00:00,423995.5050724,653,6.45399,196100.8528216
2023-06-30 20:00:00+00:00,30394.97,30522.44,30384.99,30417.0,6.37245,2023-06-30 20:59:59.999000+00:00,194014.8768824,780,4.03029,122738.2451709
2023-06-30 21:00:00+00:00,30410.01,30470.67,30341.0,30470.67,4.04879,2023-06-30 21:59:59.999000+00:00,123198.3587907,829,2.17733,66260.6912147
2023-06-30 22:00:00+00:00,30470.68,30554.43,30469.38,30503.17,16.44902,2023-06-30 22:59:59.999000+00:00,501948.506388,777,8.78858,268195.4113311
2023-06-30 23:00:00+00:00,30501.66,30550.0,30469.12,30476.8,7.17389,2023-06-30 23:59:59.999000+00:00,218820.1033987,777,3.88585,118550.0114798
2023-07-01 00:00:00+00:00,30476.83,30529.89,30428.43,30466.86,5.32133,2023-07-01 00:59:59.999000+00:00,162270.4353742,835,2.84612,86801.2204967
