open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2021-09-28 18:00:00+00:00,41394.08,41747.79,41291.58,41566.9,9.084626,2021-09-28 18:59:59.999000+00:00,377164.69789493,494,4.825872,200421.72254916
2021-09-28 19:00:00+00:00,41564.38,41757.09,41367.2,41591.53,5.660705,2021-09-28 19:59:59.999000+00:00,235500.67276057,308,3.524726,146672.98428273
2021-09-28 20:00:00+00:00,41610.53,42011.38,41586.51,41787.76,12.033262,2021-09-28 20:59:59.999000+00:00,502902.82147843,467,7.396312,308965.90094657
2021-09-28 21:00:00+00:00,41801.69,41973.8,41785.46,41861.85,1.667845,2021-09-28 21:59:59.999000+00:00,69839.76223075,111,1.068815,44752.24535649
2021-09-28 22:00:00+00:00,41831.7,41853.0,41539.74,41564.85,2.824431,2021-09-28 22:59:59.999000+00:00,117789.28448975,185,1.388365,57954.71350981
2021-09-28 23:00:00+00:00,41578.37,41701.63,40878.18,41027.56,12.636666,2021-09-28 23:59:59.999000+00:00,520323.59285008,637,4.256315,175005.42395718
2021-09-29 00:00:00+00:00,41027.56,41741.45,40753.27,41596.52,24.921266,2021-09-29 00:59:59.999000+00:00,1026988.17278713,1527,11.416311,470454.94279736
2021-09-29 01:00:00+00:00,41610.36,41831.5,41336.16,41566.37,8.321806,2021-09-29 01:59:59.999000+00:00,346375.67025793,908,4.109491,171155.44500196
2021-09-29 02:00:00+00:00,41563.91,41864.72,41551.58,41720.81,6.894524,2021-09-29 02:59:59.999000+00:00,287653.43193843,542,4.247812,177223.17360784
2021-09-29 03:00:00+00:00,41712.24,42251.48,41629.49,42189.87,10.555216,2021-09-29 03:59:59.999000+00:00,442914.94949435,648,5.933561,249041.03116328
2021-09-29 04:00:00+00:00,42215.96,42453.28,42135.1,42254.15,10.070515,2021-09-29 04:59:59.999000+00:00,426082.39417332,621,3.969248,167968.15134907
2021-09-29 05:00:00+00:00,42213.0,42307.34,41999.79,42260.82,3.298077,2021-09-29 05:59:59.999000+00:00,139039.11614554,271,1.536957,64810.13436426
2021-09-29 06:00:00+00:00,42307.69,42445.06,42142.3,42445.06,2.924704,2021-09-29 06:59:59.999000+00:00,123547.14556501,206,1.172635,49543.76314555
2021-09-29 07:00:00+00:00,42462.97,42482.75,42360.25,42446.03,1.031517,2021-09-29 07:59:59.999000+00:00,43754.72225585,43,0.76119,32289.97767645
2021-09-29 08:00:00+00:00,42348.49,42407.21,42261.41,42395.5,0.443658,2021-09-29 08:59:59.999000+00:00,18769.41916807,43,0.396609,16777.35299682
2021-09-29 09:00:00+00:00,42353.19,42367.64,42126.65,42250.9,5.400519,2021-09-29 09:59:59.999000+00:00,228081.87862928,316,2.713664,114590.12099612
2021-09-29 10:00:00+00:00,42242.24,42489.92,42150.01,42464.73,7.121546,2021-09-29 10:59:59.999000+00:00,301750.75590942,366,2.670438,113062.89232963
2021-09-29 11:00:00+00:00,42443.81,42444.3,42247.17,42399.65,2.73681,2021-09-29 11:59:59.999000+00:00,115850.91366908,193,1.261479,53405.06944191
2021-09-29 12:00:00+00:00,42435.17,42600.0,41859.53,42032.73,11.618972,2021-09-29 12:59:59.999000+00:00,490673.63977869,681,6.044793,255408.77788337
2021-09-29 13:00:00+00:00,42037.99,42181.08,41902.65,42141.13,8.929613,2021-09-29 13:59:59.999000+00:00,375501.74860908,550,3.269374,137439.29249066
2021-09-29 14:00:00+00:00,42152.97,42258.84,42055.17,42217.05,3.61418,2021-09-29 14:59:59.999000+00:00,152373.32071338,261,1.924407,81130.32863909
2021-09-29 15:00:00+00:00,42229.17,42247.64,41627.58,41708.01,5.192341,2021-09-29 15:59:59.999000+00:00,217419.96713604,378,2.018595,84558.95424653
2021-09-29 16:00:00+00:00,41688.88,41813.11,41413.79,41512.39,11.399094,2021-09-29 16:59:59.999000+00:00,473685.69737767,553,5.422149,225266.8265228
2021-09-29 17:00:00+00:00,41482.99,41574.74,41202.34,41237.88,4.709583,2021-09-29 17:59:59.999000+00:00,195157.22961447,351,2.038152,84489.80696179
2021-09-29 18:00:00+00:00,41202.34,41474.05,41045.31,41310.04,9.956654,2021-09-29 18:59:59.999000+00:00,411416.07202498,588,5.134722,212228.40325131
2021-09-29 19:00:00+00:00,41303.39,41499.33,41157.84,41198.76,4.582248,2021-09-29 19:59:59.999000+00:00,189220.30976076,302,1.979251,81741.91168409
2021-09-29 20:00:00+00:00,41165.97,41245.19,40869.78,41127.61,9.153145,2021-09-29 20:59:59.999000+00:00,375591.80489702,556,3.421113,140461.77522939
2021-09-29 21:00:00+00:00,41114.41,41282.05,40972.9,41222.42,3.430993,2021-09-29 21:59:59.999000+00:00,141172.15404044,222,1.572002,64664.68303624
2021-09-29 22:00:00+00:00,41276.76,41446.71,41103.4,41410.38,2.071918,2021-09-29 22:59:59.999000+00:00,85530.10472658,191,1.247896,51541.97096541
2021-09-29 23:00:00+00:00,41337.95,41582.43,41306.89,41540.88,1.46088,2021-09-29 23:59:59.999000+00:00,60533.65185866,131,0.823169,34129.1387405
2021-09-30 00:00:00+00:00,41540.87,42400.0,41413.79,42350.06,6.71891,2021-09-30 00:59:59.999000+00:00,281652.61337369,792,3.835483,160768.58953575
2021-09-30 01:00:00+00:00,42354.67,43173.91,42243.48,42963.84,17.065955,2021-09-30 01:59:59.999000+00:00,731016.69044132,1480,10.355283,443273.63196875
2021-09-30 02:00:00+00:00,42982.31,43417.6,42940.62,43417.6,8.997222,2021-09-30 02:59:59.999000+00:00,387934.7917367,666,5.172346,223113.28232633
2021-09-30 03:00:00+00:00,43427.82,43719.41,43139.53,43599.5,9.188428,2021-09-30 03:59:59.999000+00:00,398598.03274185,750,5.649831,245154.13859741
2021-09-30 04:00:00+00:00,43607.2,43824.38,43446.06,43492.99,5.779761,2021-09-30 04:59:59.999000+00:00,252251.56300867,481,2.49531,108883.12354334
2021-09-30 05:00:00+00:00,43508.22,43688.57,43449.59,43517.54,4.249492,2021-09-30 05:59:59.999000+00:00,185112.1640218,253,2.979964,129801.9568692
2021-09-30 06:00:00+00:00,43519.72,43656.16,43369.72,43385.03,3.005944,2021-09-30 06:59:59.999000+00:00,130915.90611857,250,1.390367,60557.28737908
2021-09-30 07:00:00+00:00,43417.53,43431.8,43230.0,43290.97,5.504417,2021-09-30 07:59:59.999000+00:00,238654.10888203,381,2.554381,110759.46919976
2021-09-30 08:00:00+00:00,43293.92,43444.82,42806.93,43069.1,29.079229,2021-09-30 08:59:59.999000+00:00,1257058.63229122,1014,10.765416,464068.78375632
2021-09-30 09:00:00+00:00,43089.25,43305.26,42989.95,43185.88,6.549389,2021-09-30 09:59:59.999000+00:00,282626.17991138,391,3.2877,141890.04106504
2021-09-30 10:00:00+00:00,43150.29,43293.45,42704.99,42757.24,6.360279,2021-09-30 10:59:59.999000+00:00,273442.05370625,434,3.277083,140895.9293882
2021-09-30 11:00:00+00:00,42824.45,43124.13,42800.51,43069.22,4.408335,2021-09-30 11:59:59.999000+00:00,189602.21261767,293,2.659324,114393.02007398
2021-09-30 12:00:00+00:00,43075.67,43768.98,43017.24,43394.55,16.144119,2021-09-30 12:59:59.999000+00:00,701648.85245829,924,9.498008,412622.99147213
2021-09-30 13:00:00+00:00,43436.57,43563.57,43083.23,43083.23,20.406528,2021-09-30 13:59:59.999000+00:00,882489.41932446,696,16.782491,725699.68902556
2021-09-30 14:00:00+00:00,43083.23,43176.38,42856.75,43088.26,8.689756,2021-09-30 14:59:59.999000+00:00,373633.11883402,604,3.904536,168001.83609822
2021-09-30 15:00:00+00:00,43123.29,43499.66,42951.12,43149.85,8.184792,2021-09-30 15:59:59.999000+00:00,353437.03796227,568,4.558117,196927.73829231
2021-09-30 16:00:00+00:00,43167.7,43209.38,42835.2,42960.81,6.120662,2021-09-30 16:59:59.999000+00:00,263089.89200694,472,2.454048,105500.11984183
2021-09-30 17:00:00+00:00,42949.36,43391.02,42945.83,43357.35,9.549208,2021-09-30 17:59:59.999000+00:00,412477.79755114,581,6.08881,262979.19547947
2021-09-30 18:00:00+00:00,43306.88,44041.68,43258.85,44006.97,20.646648,2021-09-30 18:59:59.999000+00:00,901167.34178582,1257,11.958152,522120.12304696
2021-09-30 19:00:00+00:00,44048.71,44107.61,43522.91,43522.91,11.167811,2021-09-30 19:59:59.999000+00:00,490006.68930571,663,4.61137,202325.46920487
2021-09-30 20:00:00+00:00,43540.07,43765.51,43113.01,43413.28,10.511471,2021-09-30 20:59:59.999000+00:00,456021.81480523,533,5.266174,228479.55857996
2021-09-30 21:00:00+00:00,43415.6,43810.4,43390.86,43769.97,5.457656,2021-09-30 21:59:59.999000+00:00,237770.1429623,334,3.515225,153008.73841068
2021-09-30 22:00:00+00:00,43768.12,43925.42,43643.05,43763.56,3.752279,2021-09-30 22:59:59.999000+00:00,164179.26618216,420,2.246811,98295.11143187
2021-09-30 23:00:00+00:00,43730.94,43887.83,43576.6,43814.04,3.17429,2021-09-30 23:59:59.999000+00:00,138832.192909,311,1.607837,70339.31932697
2021-10-01 00:00:00+00:00,43825.91,44050.14,43688.96,43764.57,12.248661,2021-10-01 00:59:59.999000+00:00,537507.6090287,722,7.001023,307319.32695013
