open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2022-08-28 10:00:00+00:00,20018.87,20031.67,19963.86,19992.76,28.650147,2022-08-28 10:59:59.999000+00:00,572841.64223925,944,13.381184,267599.40096176
2022-08-28 11:00:00+00:00,19997.17,20039.23,19947.03,20033.63,50.631657,2022-08-28 11:59:59.999000+00:00,1012724.75092968,1238,26.573958,531563.45047359
2022-08-28 12:00:00+00:00,20033.63,20057.45,19892.44,19923.5,60.986613,2022-08-28 12:59:59.999000+00:00,1219249.25676103,1270,27.368955,547379.25091863
2022-08-28 13:00:00+00:00,19926.28,19978.47,19911.58,19939.09,39.168851,2022-08-28 13:59:59.999000+00:00,781246.63949817,969,21.346633,425842.4874957
2022-08-28 14:00:00+00:00,19939.09,20001.94,19808.75,19918.96,52.89852,2022-08-28 14:59:59.999000+00:00,1053307.12203127,1514,25.895215,515531.27061035
2022-08-28 15:00:00+00:00,19920.11,20039.33,19904.47,20020.28,30.761552,2022-08-28 15:59:59.999000+00:00,614599.15237431,1081,18.975107,379126.18180356
2022-08-28 16:00:00+00:00,20024.54,20152.59,19980.0,19993.08,53.951839,2022-08-28 16:59:59.999000+00:00,1082843.9557448,1569,24.064485,482881.39435032
2022-08-28 17:00:00+00:00,19993.14,20056.87,19959.25,19984.03,30.47235,2022-08-28 17:59:59.999000+00:00,609485.08921175,1067,15.654956,313138.32461022
2022-08-28 18:00:00+00:00,19984.86,20039.86,19977.0,20009.18,22.284642,2022-08-28 18:59:59.999000+00:00,445805.64964454,856,11.73509,234770.72784343
2022-08-28 19:00:00+00:00,20007.02,20063.53,19957.44,19971.6,43.119942,2022-08-28 19:59:59.999000+00:00,862476.82043816,1175,25.690455,513983.90737802
2022-08-28 20:00:00+00:00,19971.85,20041.45,19962.12,19986.15,36.104408,2022-08-28 20:59:59.999000+00:00,722224.74497719,956,21.317977,426454.89404882
2022-08-28 21:00:00+00:00,19989.28,20043.23,19949.02,19968.87,21.691505,2022-08-28 21:59:59.999000+00:00,433837.28385564,688,11.412611,228246.19090315
2022-08-28 22:00:00+00:00,19966.62,20029.17,19877.84,19903.69,116.61306,2022-08-28 22:59:59.999000+00:00,2325132.59261544,1907,61.451804,1225466.52137262
2022-08-28 23:00:00+00:00,19899.26,19916.83,19426.83,19556.72,164.173301,2022-08-28 23:59:59.999000+00:00,3235033.27237757,2316,65.559641,1293255.29187201
2022-08-29 00:00:00+00:00,19552.0,19747.93,19547.27,19638.08,110.578063,2022-08-29 00:59:59.999000+00:00,2171279.23942932,2271,60.315366,1184508.92126949
2022-08-29 01:00:00+00:00,19648.15,19679.71,19585.0,19658.18,79.068394,2022-08-29 01:59:59.999000+00:00,1551715.68953365,1720,37.024157,726632.72651616
2022-08-29 02:00:00+00:00,19658.27,19783.46,19645.72,19760.37,47.392606,2022-08-29 02:59:59.999000+00:00,935243.72053283,1245,24.686578,487116.49567339
2022-08-29 03:00:00+00:00,19764.44,19956.41,19733.7,19866.29,92.241944,2022-08-29 03:59:59.999000+00:00,1830906.8322854,1649,50.776661,1007800.78965553
2022-08-29 04:00:00+00:00,19866.35,19937.97,19781.37,19803.78,52.037375,2022-08-29 04:59:59.999000+00:00,1032600.66158917,1103,22.697801,450181.59788042
2022-08-29 05:00:00+00:00,19805.61,19832.72,19744.86,19752.71,37.933327,2022-08-29 05:59:59.999000+00:00,750840.56261715,960,17.502525,346476.45252955
2022-08-29 06:00:00+00:00,19756.82,19890.13,19756.82,19850.68,36.447345,2022-08-29 06:59:59.999000+00:00,722853.7970882,1032,20.069577,398038.44247857
2022-08-29 07:00:00+00:00,19853.84,19904.9,19793.12,19896.0,58.063471,2022-08-29 07:59:59.999000+00:00,1152934.40547965,1234,29.346412,582682.28686764
2022-08-29 08:00:00+00:00,19898.89,19920.0,19794.07,19795.54,34.808808,2022-08-29 08:59:59.999000+00:00,691197.08375668,1108,15.700887,311771.74124877
2022-08-29 09:00:00+00:00,19804.23,19859.64,19790.8,19843.35,63.376541,2022-08-29 09:59:59.999000+00:00,1256174.02207606,1278,35.358709,700897.76870767
2022-08-29 10:00:00+00:00,19847.0,19863.13,19804.7,19829.35,54.172014,2022-08-29 10:59:59.999000+00:00,1074588.96987219,1134,28.785556,571063.25461343
2022-08-29 11:00:00+00:00,19831.79,19839.53,19764.92,19821.89,67.521222,2022-08-29 11:59:59.999000+00:00,1337229.61952029,1287,28.916523,572717.28975862
2022-08-29 12:00:00+00:00,19819.62,20039.33,19808.02,19894.46,105.569352,2022-08-29 12:59:59.999000+00:00,2103078.36697219,1996,51.760304,1031002.68372832
2022-08-29 13:00:00+00:00,19891.62,20137.93,19891.62,20080.51,143.362698,2022-08-29 13:59:59.999000+00:00,2871916.52271156,2494,74.797233,1498529.03523861
2022-08-29 14:00:00+00:00,20083.44,20379.09,20074.41,20165.27,201.989262,2022-08-29 14:59:59.999000+00:00,4091406.646785,3515,99.514676,2015751.58168592
2022-08-29 15:00:00+00:00,20167.49,20286.19,20154.94,20261.92,92.381203,2022-08-29 15:59:59.999000+00:00,1867067.05312266,1805,49.638781,1003441.9708656
2022-08-29 16:00:00+00:00,20266.67,20414.41,20247.73,20315.67,85.015663,2022-08-29 16:59:59.999000+00:00,1726542.93345766,1725,43.116759,875592.07240001
2022-08-29 17:00:00+00:00,20321.53,20328.19,20196.03,20282.82,56.524404,2022-08-29 17:59:59.999000+00:00,1145330.63723667,1240,29.030959,588380.79881435
2022-08-29 18:00:00+00:00,20277.12,20292.3,20120.88,20174.35,80.842506,2022-08-29 18:59:59.999000+00:00,1632861.98372813,1431,39.692973,801640.35901763
2022-08-29 19:00:00+00:00,20178.03,20198.48,20083.77,20100.99,51.861035,2022-08-29 19:59:59.999000+00:00,1044364.68711086,1311,24.775124,499012.33873808
2022-08-29 20:00:00+00:00,20101.66,20198.38,20078.25,20179.12,45.268613,2022-08-29 20:59:59.999000+00:00,912134.48811899,1269,27.748374,559122.80088313
2022-08-29 21:00:00+00:00,20179.12,20222.4,20132.66,20202.85,17.945608,2022-08-29 21:59:59.999000+00:00,362132.18276554,682,10.434888,210562.12128728
2022-08-29 22:00:00+00:00,20206.45,20240.9,20160.85,20201.52,33.056502,2022-08-29 22:59:59.999000+00:00,667568.52074473,982,16.738306,338046.1980298
2022-08-29 23:00:00+00:00,20202.53,20349.64,20125.3,20286.88,81.176384,2022-08-29 23:59:59.999000+00:00,1644770.10037438,1550,43.86295,888712.51649242
2022-08-30 00:00:00+00:00,20289.94,20291.65,20187.7,20255.42,92.367561,2022-08-30 00:59:59.999000+00:00,1869054.82675557,1674,44.098797,892329.95747093
2022-08-30 01:00:00+00:00,20260.53,20283.23,20117.74,20169.09,78.088883,2022-08-30 01:59:59.999000+00:00,1577011.62465937,958,41.915083,846597.92073484
2022-08-30 02:00:00+00:00,20165.28,20205.43,20129.0,20199.44,48.959261,2022-08-30 02:59:59.999000+00:00,987695.38830135,627,26.638243,537428.673661
2022-08-30 03:00:00+00:00,20193.61,20277.82,20162.82,20273.15,61.362276,2022-08-30 03:59:59.999000+00:00,1241748.6956473,664,30.909224,625605.07802705
2022-08-30 04:00:00+00:00,20271.05,20545.36,20261.8,20465.0,120.648939,2022-08-30 04:59:59.999000+00:00,2464911.74163404,1422,67.891679,1387144.08142028
2022-08-30 05:00:00+00:00,20468.8,20472.28,20368.4,20415.45,64.304771,2022-08-30 05:59:59.999000+00:00,1312236.57817957,734,31.816143,649376.69358234
2022-08-30 06:00:00+00:00,20418.04,20442.67,20378.02,20398.11,64.388362,2022-08-30 06:59:59.999000+00:00,1313634.45105245,708,31.275863,638191.8466729
2022-08-30 07:00:00+00:00,20400.46,20575.0,20381.62,20435.1,67.198368,2022-08-30 07:59:59.999000+00:00,1375526.56651593,857,34.038919,696453.70179911
2022-08-30 08:00:00+00:00,20438.26,20502.86,20385.78,20398.56,44.589777,2022-08-30 08:59:59.999000+00:00,911333.53487055,533,19.833518,405451.50266684
2022-08-30 09:00:00+00:00,20403.99,20444.98,20384.61,20425.38,28.957397,2022-08-30 09:59:59.999000+00:00,591016.29484222,336,15.025551,306699.23653337
2022-08-30 10:00:00+00:00,20425.45,20507.92,20335.13,20393.1,43.724507,2022-08-30 10:59:59.999000+00:00,893099.8918673,548,20.391048,416488.07872392
2022-08-30 11:00:00+00:00,20400.58,20415.51,20361.02,20409.53,25.926882,2022-08-30 11:59:59.999000+00:00,528563.54529006,388,13.301188,271197.34163195
2022-08-30 12:00:00+00:00,20407.27,20445.19,20284.61,20336.85,77.211246,2022-08-30 12:59:59.999000+00:00,1571362.56951504,772,37.898658,771669.25117967
2022-08-30 13:00:00+00:00,20336.82,20440.22,20247.82,20267.93,71.305333,2022-08-30 13:59:59.999000+00:00,1451625.04853181,918,34.037838,692986.75382001
2022-08-30 14:00:00+00:00,20272.82,20300.0,19727.45,19828.1,131.391131,2022-08-30 14:59:59.999000+00:00,2625196.06341814,1998,61.395962,1225671.29537309
2022-08-30 15:00:00+00:00,19828.27,19838.37,19656.95,19754.95,143.116934,2022-08-30 15:59:59.999000+00:00,2828756.36105175,2129,70.211729,1387753.69783286
2022-08-30 16:00:00+00:00,19759.08,19939.32,19543.78,19615.96,94.308914,2022-08-30 16:59:59.999000+00:00,1860263.92767139,1340,45.770818,903163.83052142
2022-08-30 17:00:00+00:00,19612.44,19696.77,19578.33,19686.18,86.808558,2022-08-30 17:59:59.999000+00:00,1703992.68672664,1332,44.335799,870488.37398111
2022-08-30 18:00:00+00:00,19683.45,19807.11,19682.06,19778.85,41.260062,2022-08-30 18:59:59.999000+00:00,814338.55549016,659,19.026986,375637.0996242
2022-08-30 19:00:00+00:00,19754.38,20095.09,19754.38,19951.76,129.695736,2022-08-30 19:59:59.999000+00:00,2588481.34707971,1678,64.729283,1291687.60767858
2022-08-30 20:00:00+00:00,19953.86,20057.12,19843.86,19974.79,63.480786,2022-08-30 20:59:59.999000+00:00,1266221.55487701,843,28.654536,571669.26590909
2022-08-30 21:00:00+00:00,19973.32,20004.7,19824.25,19881.32,29.406679,2022-08-30 21:59:59.999000+00:00,586288.84848424,465,18.601629,370985.6640727
2022-08-30 22:00:00+00:00,19886.7,19910.06,19778.91,19902.55,54.088985,2022-08-30 22:59:59.999000+00:00,1073523.14633399,894,27.092226,537739.18849853
2022-08-30 23:00:00+00:00,19904.41,19930.79,19747.5,19810.09,72.192213,2022-08-30 23:59:59.999000+00:00,1431701.33102119,1042,35.421085,702377.38796982
2022-08-31 00:00:00+00:00,19825.74,19991.39,19809.07,19960.34,46.133769,2022-08-31 00:59:59.999000+00:00,918689.56155437,982,22.007817,438165.95663755
2022-08-31 01:00:00+00:00,19967.37,20249.42,19938.76,20232.94,116.869452,2022-08-31 01:59:59.999000+00:00,2350504.2727353,1710,60.999147,1226737.53064868
2022-08-31 02:00:00+00:00,20237.91,20407.76,20237.91,20330.2,74.593064,2022-08-31 02:59:59.999000+00:00,1518287.55669994,1171,35.761472,728023.61085035
2022-08-31 03:00:00+00:00,20336.03,20454.4,20295.6,20411.96,70.733354,2022-08-31 03:59:59.999000+00:00,1441429.57188446,1182,40.810198,831611.04664858
2022-08-31 04:00:00+00:00,20392.7,20433.82,20335.13,20346.87,40.942208,2022-08-31 04:59:59.999000+00:00,834783.12567645,634,17.987278,366818.30217535
2022-08-31 05:00:00+00:00,20344.99,20382.27,20308.75,20353.96,41.979668,2022-08-31 05:59:59.999000+00:00,854264.41406634,1193,22.617286,460281.86085705
2022-08-31 06:00:00+00:00,20359.27,20488.0,20205.09,20243.26,93.485647,2022-08-31 06:59:59.999000+00:00,1898654.75299495,1884,45.098943,916268.56506113
2022-08-31 07:00:00+00:00,20247.4,20306.95,20194.13,20252.18,57.529731,2022-08-31 07:59:59.999000+00:00,1165458.94026274,1539,31.094261,629970.00923041
2022-08-31 08:00:00+00:00,20257.72,20329.6,20124.89,20236.03,70.764493,2022-08-31 08:59:59.999000+00:00,1431433.54496811,1627,40.523311,820083.03202876
2022-08-31 09:00:00+00:00,20235.02,20236.09,20166.34,20175.32,33.52452,2022-08-31 09:59:59.999000+00:00,677324.97313952,1084,13.352624,269779.58021987
2022-08-31 10:00:00+00:00,20181.63,20406.41,20156.02,20336.01,55.738351,2022-08-31 10:59:59.999000+00:00,1131664.31671331,1377,31.153364,632552.63967613
2022-08-31 11:00:00+00:00,20342.72,20385.91,20265.08,20317.78,49.140191,2022-08-31 11:59:59.999000+00:00,998280.95975228,1368,24.086354,489418.54854028
2022-08-31 12:00:00+00:00,20313.91,20414.53,20194.13,20307.99,65.525353,2022-08-31 12:59:59.999000+00:00,1330029.88031842,1698,32.202269,653593.57517478
2022-08-31 13:00:00+00:00,20311.52,20423.45,20227.72,20305.89,81.813726,2022-08-31 13:59:59.999000+00:00,1663477.35748793,2083,37.405495,760509.65799977
2022-08-31 14:00:00+00:00,20310.65,20345.03,20094.01,20096.46,109.80983,2022-08-31 14:59:59.999000+00:00,2222786.59299495,2631,44.170473,894662.13034578
2022-08-31 15:00:00+00:00,20100.44,20158.82,19869.09,20141.96,121.417301,2022-08-31 15:59:59.999000+00:00,2431586.4136514,2369,56.633296,1134186.87133901
2022-08-31 16:00:00+00:00,20137.53,20210.36,20021.6,20039.83,37.424154,2022-08-31 16:59:59.999000+00:00,752270.2926605,1374,18.056279,362896.07319181
2022-08-31 17:00:00+00:00,20036.74,20139.16,19882.89,19979.74,68.145816,2022-08-31 17:59:59.999000+00:00,1364546.77677023,1693,30.677411,614000.36497658
2022-08-31 18:00:00+00:00,19984.88,20045.35,19942.13,20002.13,42.182069,2022-08-31 18:59:59.999000+00:00,843140.72872298,1351,16.078363,321447.25170574
2022-08-31 19:00:00+00:00,20002.2,20321.66,19989.58,20222.63,97.1078,2022-08-31 19:59:59.999000+00:00,1960019.48400761,2218,55.079928,1111348.8197069
2022-08-31 20:00:00+00:00,20239.65,20243.98,20156.94,20197.44,43.955142,2022-08-31 20:59:59.999000+00:00,888254.45039704,1111,18.899038,381945.28518251
2022-08-31 21:00:00+00:00,20195.71,20286.64,20179.18,20279.95,18.785661,2022-08-31 21:59:59.999000+00:00,379943.68421295,513,13.204939,267116.45197293
2022-08-31 22:00:00+00:00,20255.73,20291.53,20091.95,20153.42,53.30398,2022-08-31 22:59:59.999000+00:00,1074653.58201745,987,29.175766,588103.66773943
2022-08-31 23:00:00+00:00,20150.97,20156.25,19963.09,20050.08,30.622003,2022-08-31 23:59:59.999000+00:00,613756.07394316,1126,15.337316,307405.97282475
2022-09-01 00:00:00+00:00,20054.12,20136.82,19920.62,20065.52,67.871689,2022-09-01 00:59:59.999000+00:00,1359876.88755763,1766,32.537116,651881.00929679
