open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2025-12-08 05:15:00+00:00,91291.22,91291.22,91291.22,91291.22,0.00011,2025-12-08 05:19:59.999000+00:00,10.0420342,1,0.00011,10.0420342
2025-12-08 05:20:00+00:00,91280.09,91436.8,91280.09,91436.8,0.01864,2025-12-08 05:24:59.999000+00:00,1701.9200379,3,0.01864,1701.9200379
2025-12-08 05:25:00+00:00,91436.8,91436.8,91436.8,91436.8,0.0,2025-12-08 05:29:59.999000+00:00,0.0,0,0.0,0.0
2025-12-08 05:30:00+00:00,91425.71,91425.71,91425.71,91425.71,9e-05,2025-12-08 05:34:59.999000+00:00,8.2283139,1,9e-05,8.2283139
2025-12-08 05:35:00+00:00,91419.72,91419.72,91180.01,91180.01,0.00012,2025-12-08 05:39:59.999000+00:00,10.9511896,2,4e-05,3.6567888
2025-12-08 05:40:00+00:00,91411.51,91411.51,91411.51,91411.51,2e-05,2025-12-08 05:44:59.999000+00:00,1.8282302,1,2e-05,1.8282302
2025-12-08 05:45:00+00:00,91409.58,91409.58,91409.58,91409.58,0.00022,2025-12-08 05:49:59.999000+00:00,20.1101076,1,0.00022,20.1101076
2025-12-08 05:50:00+00:00,91409.58,91409.58,91409.58,91409.58,0.0,2025-12-08 05:54:59.999000+00:00,0.0,0,0.0,0.0
2025-12-08 05:55:00+00:00,91409.58,91409.58,91409.58,91409.58,0.0,2025-12-08 05:59:59.999000+00:00,0.0,0,0.0,0.0
2025-12-08 06:00:00+00:00,91238.22,91238.22,91238.22,91238.22,0.0004,2025-12-08 06:04:59.999000+00:00,36.495288,1,0.0,0.0
2025-12-08 06:05:00+00:00,91238.22,91238.22,91238.22,91238.22,0.0,2025-12-08 06:09:59.999000+00:00,0.0,0,0.0,0.0
2025-12-08 06:10:00+00:00,91398.96,91398.96,91398.57,91398.57,0.00054,2025-12-08 06:14:59.999000+00:00,49.3553188,5,0.00054,49.3553188
2025-12-08 06:15:00+00:00,91398.57,91398.57,91398.57,91398.57,0.0,2025-12-08 06:19:59.999000+00:00,0.0,0,0.0,0.0
2025-12-08 06:20:00+00:00,91417.1,91417.1,91417.1,91417.1,0.00011,2025-12-08 06:24:59.999000+00:00,10.055881,1,0.00011,10.055881
2025-12-08 06:25:00+00:00,91419.96,91453.23,91419.96,91453.23,0.00046,2025-12-08 06:29:59.999000+00:00,42.0558432,2,0.00046,42.0558432
2025-12-08 06:30:00+00:00,91472.66,91490.05,91472.66,91490.05,0.07746,2025-12-08 06:34:59.999000+00:00,7086.5562135,10,0.07746,7086.5562135
2025-12-08 06:35:00+00:00,91533.42,91592.95,91533.42,91592.95,0.00017,2025-12-08 06:39:59.999000+00:00,15.5630626,3,0.00017,15.5630626
2025-12-08 06:40:00+00:00,91592.95,91592.95,91592.95,91592.95,0.0,2025-12-08 06:44:59.999000+00:00,0.0,0,0.0,0.0
2025-12-08 06:45:00+00:00,91592.75,91592.96,91592.75,91592.96,0.00135,2025-12-08 06:49:59.999000+00:00,123.6504414,2,0.00135,123.6504414
2025-12-08 06:50:00+00:00,91321.62,91592.96,91321.62,91592.96,0.00321,2025-12-08 06:54:59.999000+00:00,293.419167,2,0.00102,93.4248192
2025-12-08 06:55:00+00:00,91592.96,91592.96,91592.96,91592.96,0.0,2025-12-08 06:59:59.999000+00:00,0.0,0,0.0,0.0
2025-12-08 07:00:00+00:00,91600.06,91600.06,91600.06,91600.06,0.00011,2025-12-08 07:04:59.999000+00:00,10.0760066,1,0.00011,10.0760066
2025-12-08 07:05:00+00:00,91427.02,91427.02,91427.02,91427.02,0.01342,2025-12-08 07:09:59.999000+00:00,1226.9506084,1,0.0,0.0
2025-12-08 07:10:00+00:00,91572.21,91572.21,91572.21,91572.21,0.00011,2025-12-08 07:14:59.999000+00:00,10.0729431,1,0.00011,10.0729431
2025-12-08 07:15:00+00:00,91572.21,91572.21,91572.21,91572.21,0.0,2025-12-08 07:19:59.999000+00:00,0.0,0,0.0,0.0
2025-12-08 07:20:00+00:00,91613.03,91613.05,91613.03,91613.05,0.00276,2025-12-08 07:24:59.999000+00:00,252.8519644,2,0.00276,252.8519644
2025-12-08 07:25:00+00:00,91657.98,91657.98,91361.18,91361.18,0.00268,2025-12-08 07:29:59.999000+00:00,244.8776424,2,0.0001,9.165798
2025-12-08 07:30:00+00:00,91691.52,91705.99,91691.52,91705.99,0.00046,2025-12-08 07:34:59.999000+00:00,42.1841766,2,0.00046,42.1841766
2025-12-08 07:35:00+00:00,91707.55,91805.32,91530.3,91557.82,0.02882,2025-12-08 07:39:59.999000+00:00,2641.7193422,10,0.019,1742.8116874
2025-12-08 07:40:00+00:00,91565.35,91805.32,91565.35,91805.32,0.00106,2025-12-08 07:44:59.999000+00:00,97.2320494,2,0.00072,66.0998304
2025-12-08 07:45:00+00:00,91577.16,91577.16,91577.16,91577.16,0.00109,2025-12-08 07:49:59.999000+00:00,99.8191044,1,0.0,0.0
2025-12-08 07:50:00+00:00,91577.16,91577.16,91577.16,91577.16,0.0,2025-12-08 07:54:59.999000+00:00,0.0,0,0.0,0.0
2025-12-08 07:55:00+00:00,91747.95,91747.95,91747.95,91747.95,5e-05,2025-12-08 07:59:59.999000+00:00,4.5873975,1,5e-05,4.5873975
2025-12-08 08:00:00+00:00,91704.09,91704.09,91701.82,91701.82,0.0003,2025-12-08 08:04:59.999000+00:00,27.5107276,2,0.0003,27.5107276
2025-12-08 08:05:00+00:00,91684.08,91684.08,91684.08,91684.08,0.00027,2025-12-08 08:09:59.999000+00:00,24.7547016,1,0.00027,24.7547016
2025-12-08 08:10:00+00:00,91679.16,91679.16,91675.33,91675.33,0.00208,2025-12-08 08:14:59.999000+00:00,190.684779,3,0.00208,190.684779
2025-12-08 08:15:00+00:00,91801.28,91801.28,91797.56,91797.56,0.00357,2025-12-08 08:19:59.999000+00:00,327.7214184,2,0.00357,327.7214184
2025-12-08 08:20:00+00:00,91789.58,91789.58,91789.58,91789.58,6e-05,2025-12-08 08:24:59.999000+00:00,5.5073748,1,6e-05,5.5073748
2025-12-08 08:25:00+00:00,91789.58,91789.58,91789.58,91789.58,0.0,2025-12-08 08:29:59.999000+00:00,0.0,0,0.0,0.0
2025-12-08 08:30:00+00:00,91789.58,91789.58,91789.58,91789.58,0.0,2025-12-08 08:34:59.999000+00:00,0.0,0,0.0,0.0
2025-12-08 08:35:00+00:00,91789.58,91789.58,91789.58,91789.58,0.0,2025-12-08 08:39:59.999000+00:00,0.0,0,0.0,0.0
2025-12-08 08:40:00+00:00,91789.58,91789.58,91789.58,91789.58,0.0,2025-12-08 08:44:59.999000+00:00,0.0,0,0.0,0.0
2025-12-08 08:45:00+00:00,91805.32,91829.76,91805.32,91829.76,0.00379,2025-12-08 08:49:59.999000+00:00,348.029645,5,0.00379,348.029645
2025-12-08 08:50:00+00:00,91829.76,91829.76,91829.76,91829.76,0.0,2025-12-08 08:54:59.999000+00:00,0.0,0,0.0,0.0
2025-12-08 08:55:00+00:00,91854.78,91901.25,91617.57,91617.57,0.00586,2025-12-08 08:59:59.999000+00:00,537.4366092,6,0.00209,192.0383703
2025-12-08 09:00:00+00:00,91901.25,91981.87,91901.25,91981.87,0.00366,2025-12-08 09:04:59.999000+00:00,336.528218,5,0.00366,336.528218
2025-12-08 09:05:00+00:00,91886.76,92241.66,91886.76,92152.65,0.1192,2025-12-08 09:09:59.999000+00:00,10966.9742469,43,0.07573,6969.6350455
2025-12-08 09:10:00+00:00,92152.65,92152.65,92152.65,92152.65,0.0,2025-12-08 09:14:59.999000+00:00,0.0,0,0.0,0.0
2025-12-08 09:15:00+00:00,91847.31,92193.31,91847.31,92159.42,0.00673,2025-12-08 09:19:59.999000+00:00,618.2380976,6,0.0003,27.6573152
2025-12-08 09:20:00+00:00,92159.42,92159.42,92159.42,92159.42,0.0,2025-12-08 09:24:59.999000+00:00,0.0,0,0.0,0.0
2025-12-08 09:25:00+00:00,92159.42,92159.42,92159.42,92159.42,0.0,2025-12-08 09:29:59.999000+00:00,0.0,0,0.0,0.0
2025-12-08 09:30:00+00:00,92159.42,92159.42,92159.42,92159.42,0.0,2025-12-08 09:34:59.999000+00:00,0.0,0,0.0,0.0
2025-12-08 09:35:00+00:00,92159.42,92159.42,92159.42,92159.42,0.0,2025-12-08 09:39:59.999000+00:00,0.0,0,0.0,0.0
2025-12-08 09:40:00+00:00,92116.5,92116.5,92116.5,92116.5,0.00015,2025-12-08 09:44:59.999000+00:00,13.817475,1,0.00015,13.817475
2025-12-08 09:45:00+00:00,92116.5,92116.5,92116.5,92116.5,0.0,2025-12-08 09:49:59.999000+00:00,0.0,0,0.0,0.0
2025-12-08 09:50:00+00:00,92095.21,92095.21,92095.21,92095.21,0.00011,2025-12-08 09:54:59.999000+00:00,10.1304731,1,0.00011,10.1304731
2025-12-08 09:55:00+00:00,92095.21,92095.21,92095.21,92095.21,0.0,2025-12-08 09:59:59.999000+00:00,0.0,0,0.0,0.0
2025-12-08 10:00:00+00:00,92095.21,92095.21,92095.21,92095.21,0.0,2025-12-08 10:04:59.999000+00:00,0.0,0,0.0,0.0
2025-12-08 10:05:00+00:00,91788.06,92053.5,91788.06,92053.5,0.00021,2025-12-08 10:09:59.999000+00:00,19.2887646,2,5e-05,4.602675
2025-12-08 10:10:00+00:00,92095.17,92095.17,92095.17,92095.17,2e-05,2025-12-08 10:14:59.999000+00:00,1.8419034,1,2e-05,1.8419034
2025-12-08 10:15:00+00:00,92087.78,92087.79,92087.78,92087.79,0.00224,2025-12-08 10:19:59.999000+00:00,206.2766424,2,0.00224,206.2766424
2025-12-08 10:20:00+00:00,92087.79,92087.79,92087.79,92087.79,0.0,2025-12-08 10:24:59.999000+00:00,0.0,0,0.0,0.0
2025-12-08 10:25:00+00:00,92087.79,92087.79,92087.79,92087.79,0.0,2025-12-08 10:29:59.999000+00:00,0.0,0,0.0,0.0
2025-12-08 10:30:00+00:00,92188.26,92188.26,92188.26,92188.26,4e-05,2025-12-08 10:34:59.999000+00:00,3.6875304,1,4e-05,3.6875304
2025-12-08 10:35:00+00:00,92188.26,92188.26,92188.26,92188.26,0.0,2025-12-08 10:39:59.999000+00:00,0.0,0,0.0,0.0
2025-12-08 10:40:00+00:00,92185.04,92185.05,92185.04,92185.05,0.025,2025-12-08 10:44:59.999000+00:00,2304.6262392,2,0.025,2304.6262392
2025-12-08 10:45:00+00:00,92240.78,92257.78,92240.38,92257.78,0.06107,2025-12-08 10:49:59.999000+00:00,5633.4582072,5,0.06107,5633.4582072
2025-12-08 10:50:00+00:00,92257.78,92257.78,92257.78,92257.78,0.0,2025-12-08 10:54:59.999000+00:00,0.0,0,0.0,0.0
2025-12-08 10:55:00+00:00,92000.37,92000.37,92000.37,92000.37,3e-05,2025-12-08 10:59:59.999000+00:00,2.7600111,1,0.0,0.0
2025-12-08 11:00:00+00:00,92000.37,92000.37,92000.37,92000.37,0.0,2025-12-08 11:04:59.999000+00:00,0.0,0,0.0,0.0
2025-12-08 11:05:00+00:00,92009.0,92196.27,92009.0,92196.27,0.01121,2025-12-08 11:09:59.999000+00:00,1031.4302535,3,0.01121,1031.4302535
2025-12-08 11:10:00+00:00,92149.97,92192.95,92149.87,92192.95,0.00076,2025-12-08 11:14:59.999000+00:00,70.0373506,4,0.00076,70.0373506
2025-12-08 11:15:00+00:00,92192.82,92192.82,92192.09,92192.09,0.00052,2025-12-08 11:19:59.999000+00:00,47.9400109,2,0.00052,47.9400109
2025-12-08 11:20:00+00:00,92192.09,92192.09,92192.09,92192.09,0.0,2025-12-08 11:24:59.999000+00:00,0.0,0,0.0,0.0
2025-12-08 11:25:00+00:00,92192.09,92192.09,92192.09,92192.09,0.0,2025-12-08 11:29:59.999000+00:00,0.0,0,0.0,0.0
2025-12-08 11:30:00+00:00,91883.96,91883.96,91883.96,91883.96,8e-05,2025-12-08 11:34:59.999000+00:00,7.3507168,1,0.0,0.0
2025-12-08 11:35:00+00:00,91883.96,91883.96,91883.96,91883.96,0.0,2025-12-08 11:39:59.999000+00:00,0.0,0,0.0,0.0
2025-12-08 11:40:00+00:00,91883.96,91883.96,91883.96,91883.96,0.0,2025-12-08 11:44:59.999000+00:00,0.0,0,0.0,0.0
2025-12-08 11:45:00+00:00,91912.34,91980.37,91888.9,91979.94,0.05971,2025-12-08 11:49:59.999000+00:00,5487.235593,9,0.00607,558.314997
2025-12-08 11:50:00+00:00,91979.75,91979.75,91979.6,91979.6,0.00321,2025-12-08 11:54:59.999000+00:00,295.2548797,14,0.00321,295.2548797
2025-12-08 11:55:00+00:00,91979.6,91979.6,91979.6,91979.6,0.0,2025-12-08 11:59:59.999000+00:00,0.0,0,0.0,0.0
2025-12-08 12:00:00+00:00,91999.39,91999.39,91883.96,91883.96,0.00794,2025-12-08 12:04:59.999000+00:00,729.6041875,4,0.0004,36.7991291
2025-12-08 12:05:00+00:00,91995.49,91995.49,91839.58,91839.59,0.01878,2025-12-08 12:09:59.999000+00:00,1725.2526018,8,0.00026,23.9187056
2025-12-08 12:10:00+00:00,91986.27,91986.27,91981.57,91981.57,0.00015,2025-12-08 12:14:59.999000+00:00,13.7977055,3,0.00015,13.7977055
2025-12-08 12:15:00+00:00,91981.57,91981.57,91981.57,91981.57,0.0,2025-12-08 12:19:59.999000+00:00,0.0,0,0.0,0.0
2025-12-08 12:20:00+00:00,91981.57,91981.57,91981.57,91981.57,0.0,2025-12-08 12:24:59.999000+00:00,0.0,0,0.0,0.0
2025-12-08 12:25:00+00:00,91981.57,91981.57,91981.57,91981.57,0.0,2025-12-08 12:29:59.999000+00:00,0.0,0,0.0,0.0
2025-12-08 12:30:00+00:00,91953.66,91953.66,91797.64,91799.57,0.00356,2025-12-08 12:34:59.999000+00:00,327.1236823,3,0.00206,189.4245396
2025-12-08 12:35:00+00:00,91799.55,91799.55,91799.52,91799.52,0.01476,2025-12-08 12:39:59.999000+00:00,1354.9609362,2,0.0,0.0
2025-12-08 12:40:00+00:00,91702.88,91702.88,91702.88,91702.88,0.00569,2025-12-08 12:44:59.999000+00:00,521.7893872,1,0.0,0.0
2025-12-08 12:45:00+00:00,91702.88,91702.88,91702.88,91702.88,0.0,2025-12-08 12:49:59.999000+00:00,0.0,0,0.0,0.0
2025-12-08 12:50:00+00:00,91702.88,91702.88,91702.88,91702.88,0.0,2025-12-08 12:54:59.999000+00:00,0.0,0,0.0,0.0
2025-12-08 12:55:00+00:00,91718.86,91718.86,91718.86,91718.86,0.00663,2025-12-08 12:59:59.999000+00:00,608.0960418,1,0.0,0.0
2025-12-08 13:00:00+00:00,91726.63,91726.63,91718.86,91718.86,0.01576,2025-12-08 13:04:59.999000+00:00,1445.6109118,3,0.0,0.0
2025-12-08 13:05:00+00:00,91878.29,91878.29,91716.46,91720.38,0.00102,2025-12-08 13:09:59.999000+00:00,93.6725929,3,0.00075,68.9087175
2025-12-08 13:10:00+00:00,91994.71,92217.03,91740.98,91817.41,0.03008,2025-12-08 13:14:59.999000+00:00,2767.6553912,12,0.02986,2747.4639683
2025-12-08 13:15:00+00:00,91818.99,91818.99,91657.98,91694.19,0.05175,2025-12-08 13:19:59.999000+00:00,4749.0465186,12,0.0,0.0
2025-12-08 13:20:00+00:00,91613.05,91826.25,91592.96,91826.25,0.00298,2025-12-08 13:24:59.999000+00:00,272.9859608,4,0.00016,14.6922
2025-12-08 13:25:00+00:00,91825.58,91825.58,91824.7,91824.7,0.01535,2025-12-08 13:29:59.999000+00:00,1409.5092242,2,0.01535,1409.5092242
2025-12-08 13:30:00+00:00,91810.43,91810.43,91794.49,91794.49,0.01559,2025-12-08 13:34:59.999000+00:00,1431.3193435,2,0.01559,1431.3193435
2025-12-08 13:35:00+00:00,91794.49,91794.49,91794.49,91794.49,0.0,2025-12-08 13:39:59.999000+00:00,0.0,0,0.0,0.0
2025-12-08 13:40:00+00:00,91533.43,91603.39,91455.97,91602.73,0.09263,2025-12-08 13:44:59.999000+00:00,8481.4387272,9,0.04845,4437.8766211
2025-12-08 13:45:00+00:00,91648.48,91772.27,91648.48,91769.58,0.01021,2025-12-08 13:49:59.999000+00:00,936.0303379,3,0.01021,936.0303379
2025-12-08 13:50:00+00:00,91769.58,91769.58,91769.58,91769.58,0.0,2025-12-08 13:54:59.999000+00:00,0.0,0,0.0,0.0
2025-12-08 13:55:00+00:00,91422.9,91422.9,91422.9,91422.9,0.01359,2025-12-08 13:59:59.999000+00:00,1242.437211,1,0.0,0.0
2025-12-08 14:00:00+00:00,91613.13,91613.13,91600.78,91600.78,0.00248,2025-12-08 14:04:59.999000+00:00,227.1736397,6,0.00248,227.1736397
2025-12-08 14:05:00+00:00,91624.95,91624.96,91624.95,91624.96,0.00033,2025-12-08 14:09:59.999000+00:00,30.2362365,2,0.00033,30.2362365
2025-12-08 14:10:00+00:00,91620.1,91620.1,91615.22,91615.22,0.00114,2025-12-08 14:14:59.999000+00:00,104.44667,2,0.00114,104.44667
2025-12-08 14:15:00+00:00,91615.22,91615.22,91615.22,91615.22,0.0,2025-12-08 14:19:59.999000+00:00,0.0,0,0.0,0.0
2025-12-08 14:20:00+00:00,91369.61,91369.61,91310.62,91310.62,0.0413,2025-12-08 14:24:59.999000+00:00,3771.4166307,18,0.0,0.0
2025-12-08 14:25:00+00:00,91223.15,91223.15,91120.56,91120.56,0.01645,2025-12-08 14:29:59.999000+00:00,1500.314568,6,0.0,0.0
2025-12-08 14:30:00+00:00,91373.91,91691.52,91229.57,91691.52,0.07137,2025-12-08 14:34:59.999000+00:00,6524.2477514,13,0.06936,6340.8763157
2025-12-08 14:35:00+00:00,91205.23,91205.23,90910.52,90910.52,0.12751,2025-12-08 14:39:59.999000+00:00,11620.9378841,28,0.0,0.0
2025-12-08 14:40:00+00:00,91302.31,91472.67,91030.78,91472.67,0.07582,2025-12-08 14:44:59.999000+00:00,6925.6970611,15,0.07577,6921.1455221
2025-12-08 14:45:00+00:00,91533.42,91613.05,91300.0,91300.0,0.01975,2025-12-08 14:49:59.999000+00:00,1808.4324648,10,0.01772,1622.9414088
2025-12-08 14:50:00+00:00,91345.67,91656.06,91345.67,91656.06,0.00022,2025-12-08 14:54:59.999000+00:00,20.1503038,4,0.00022,20.1503038
2025-12-08 14:55:00+00:00,91239.22,91239.23,90910.52,90910.52,0.06366,2025-12-08 14:59:59.999000+00:00,5805.569879,24,0.0,0.0
2025-12-08 15:00:00+00:00,90875.0,91083.24,90682.61,90682.63,0.01557,2025-12-08 15:04:59.999000+00:00,1413.161234,22,0.00038,34.6116312
2025-12-08 15:05:00+00:00,91095.8,91095.8,90505.65,90541.0,0.0636,2025-12-08 15:09:59.999000+00:00,5762.5299628,18,0.00256,232.7567731
2025-12-08 15:10:00+00:00,90503.68,90750.48,90268.75,90299.96,0.0197,2025-12-08 15:14:59.999000+00:00,1782.3883955,37,0.00408,369.6681981
2025-12-08 15:15:00+00:00,90299.17,90651.93,90130.08,90651.93,0.04868,2025-12-08 15:19:59.999000+00:00,4391.5773224,17,0.04816,4344.7096808
2025-12-08 15:20:00+00:00,90633.53,90633.53,89990.98,90251.15,0.03168,2025-12-08 15:24:59.999000+00:00,2856.0139567,23,0.00046,41.5808708
2025-12-08 15:25:00+00:00,90249.35,90249.35,89833.12,90109.42,0.00337,2025-12-08 15:29:59.999000+00:00,303.1799224,7,0.00118,106.3349741
2025-12-08 15:30:00+00:00,89901.0,90056.56,89817.92,89853.84,1.49863,2025-12-08 15:34:59.999000+00:00,134611.8077083,9,0.08898,7999.4423148
2025-12-08 15:35:00+00:00,90223.87,90223.87,89780.13,90043.3,0.002,2025-12-08 15:39:59.999000+00:00,179.619965,5,0.0002,18.0122714
2025-12-08 15:40:00+00:00,89780.13,90022.69,89714.33,89957.63,0.00309,2025-12-08 15:44:59.999000+00:00,277.6048031,14,0.00103,92.6968857
2025-12-08 15:45:00+00:00,89948.68,89948.68,89675.81,89942.25,0.0412,2025-12-08 15:49:59.999000+00:00,3705.6099228,7,0.04097,3684.9844865
2025-12-08 15:50:00+00:00,89815.57,89815.57,89815.57,89815.57,7e-05,2025-12-08 15:54:59.999000+00:00,6.2870899,1,0.0,0.0
2025-12-08 15:55:00+00:00,90267.91,90267.91,90267.19,90267.19,0.00022,2025-12-08 15:59:59.999000+00:00,19.8588758,3,0.00022,19.8588758
2025-12-08 16:00:00+00:00,90192.36,90192.36,89825.51,90038.1,0.00839,2025-12-08 16:04:59.999000+00:00,755.8821751,6,0.00616,555.5579462
2025-12-08 16:05:00+00:00,89676.62,90009.58,89676.62,90008.95,0.03816,2025-12-08 16:09:59.999000+00:00,3434.7212923,10,0.03803,3423.0633317
2025-12-08 16:10:00+00:00,89908.75,90009.57,89908.75,90009.57,0.02929,2025-12-08 16:14:59.999000+00:00,2635.8439429,4,0.02929,2635.8439429
2025-12-08 16:15:00+00:00,90153.51,90153.51,89828.26,89828.26,0.00044,2025-12-08 16:19:59.999000+00:00,39.5634644,3,0.00044,39.5634644
2025-12-08 16:20:00+00:00,90124.86,90408.46,89849.65,90408.46,0.01581,2025-12-08 16:24:59.999000+00:00,1425.0765303,8,0.01564,1409.8020898
2025-12-08 16:25:00+00:00,90413.63,90413.63,90131.62,90131.62,0.00037,2025-12-08 16:29:59.999000+00:00,33.393821,2,0.00016,14.4661808
2025-12-08 16:30:00+00:00,90409.87,90409.87,90146.77,90146.77,0.02159,2025-12-08 16:34:59.999000+00:00,1946.2977053,2,0.00011,9.9450857
2025-12-08 16:35:00+00:00,90149.43,90490.54,90149.33,90490.54,0.07066,2025-12-08 16:39:59.999000+00:00,6374.1882024,11,0.01634,1477.2734104
2025-12-08 16:40:00+00:00,90198.41,90486.04,90198.41,90486.04,0.00071,2025-12-08 16:44:59.999000+00:00,64.1214075,3,0.00028,25.3360912
2025-12-08 16:45:00+00:00,90300.0,90300.0,89932.98,89932.98,0.01525,2025-12-08 16:49:59.999000+00:00,1371.5210464,5,0.0,0.0
2025-12-08 16:50:00+00:00,89892.72,90169.82,89810.4,89810.4,0.00823,2025-12-08 16:54:59.999000+00:00,739.8073265,13,0.00033,29.7560406
2025-12-08 16:55:00+00:00,89811.47,90124.96,89811.47,90124.96,0.00107,2025-12-08 16:59:59.999000+00:00,96.1045427,2,2e-05,1.8024992
2025-12-08 17:00:00+00:00,90116.55,90116.55,90044.0,90065.96,0.00274,2025-12-08 17:04:59.999000+00:00,246.8732511,7,0.00274,246.8732511
2025-12-08 17:05:00+00:00,90065.99,90335.94,90065.99,90332.56,0.0174,2025-12-08 17:09:59.999000+00:00,1567.8327339,8,0.0174,1567.8327339
2025-12-08 17:10:00+00:00,90325.27,90325.73,90325.27,90325.73,0.00054,2025-12-08 17:14:59.999000+00:00,48.7758436,2,0.00054,48.7758436
2025-12-08 17:15:00+00:00,90322.75,90322.75,90320.49,90320.49,0.00132,2025-12-08 17:19:59.999000+00:00,119.223544,2,0.00132,119.223544
2025-12-08 17:20:00+00:00,90300.65,90300.65,89978.24,89979.0,0.11682,2025-12-08 17:24:59.999000+00:00,10511.683193,16,0.00108,97.5233654
2025-12-08 17:25:00+00:00,90143.57,90143.57,90143.57,90143.57,2e-05,2025-12-08 17:29:59.999000+00:00,1.8028714,1,2e-05,1.8028714
2025-12-08 17:30:00+00:00,90273.78,90273.78,90273.78,90273.78,0.00675,2025-12-08 17:34:59.999000+00:00,609.348015,1,0.00675,609.348015
2025-12-08 17:35:00+00:00,89839.53,89839.53,89810.77,89810.77,0.00038,2025-12-08 17:39:59.999000+00:00,34.1298182,2,0.0,0.0
2025-12-08 17:40:00+00:00,90159.86,90159.86,89775.21,89777.74,0.00169,2025-12-08 17:44:59.999000+00:00,151.8052936,6,0.00013,11.7207818
2025-12-08 17:45:00+00:00,90002.2,90002.2,90002.2,90002.2,8e-05,2025-12-08 17:49:59.999000+00:00,7.200176,1,8e-05,7.200176
2025-12-08 17:50:00+00:00,89775.04,90130.23,89775.04,90130.23,0.06653,2025-12-08 17:54:59.999000+00:00,5987.2561991,9,0.06609,5947.7551815
2025-12-08 17:55:00+00:00,89860.62,90418.9,89860.62,90418.9,0.00069,2025-12-08 17:59:59.999000+00:00,62.2016207,5,0.00042,37.9172843
2025-12-08 18:00:00+00:00,90416.16,90416.16,90412.44,90412.45,0.00085,2025-12-08 18:04:59.999000+00:00,76.8526548,7,0.00085,76.8526548
2025-12-08 18:05:00+00:00,90114.34,90419.21,90114.34,90419.12,0.0127,2025-12-08 18:09:59.999000+00:00,1144.698322,7,0.00082,74.1399628
2025-12-08 18:10:00+00:00,90418.82,90418.82,90414.98,90414.98,0.09815,2025-12-08 18:14:59.999000+00:00,8874.4202621,5,0.04963,4487.4854325
2025-12-08 18:15:00+00:00,90345.67,90419.25,90345.67,90419.25,0.00023,2025-12-08 18:19:59.999000+00:00,20.7922411,6,0.00023,20.7922411
2025-12-08 18:20:00+00:00,90288.06,90509.99,90288.06,90509.99,0.00554,2025-12-08 18:24:59.999000+00:00,500.4680799,12,0.00122,110.4221823
2025-12-08 18:25:00+00:00,90296.56,90296.56,90151.24,90153.01,0.03751,2025-12-08 18:29:59.999000+00:00,3383.0751571,7,0.0,0.0
2025-12-08 18:30:00+00:00,90371.47,90371.47,90090.89,90341.8,0.11745,2025-12-08 18:34:59.999000+00:00,10582.1557581,15,0.00357,322.6034944
2025-12-08 18:35:00+00:00,90339.26,90339.26,90067.87,90067.87,0.00031,2025-12-08 18:39:59.999000+00:00,27.9753177,3,0.0002,18.067852
2025-12-08 18:40:00+00:00,90099.07,90403.56,90099.07,90403.56,0.00037,2025-12-08 18:44:59.999000+00:00,33.4219105,3,0.00028,25.3129942
2025-12-08 18:45:00+00:00,90404.17,90404.22,90404.17,90404.22,0.11976,2025-12-08 18:49:59.999000+00:00,10826.8063052,5,0.11976,10826.8063052
2025-12-08 18:50:00+00:00,90227.52,90227.52,90227.52,90227.52,0.01209,2025-12-08 18:54:59.999000+00:00,1090.8507168,1,0.0,0.0
2025-12-08 18:55:00+00:00,90216.25,90216.25,89771.99,89771.99,0.00984,2025-12-08 18:59:59.999000+00:00,883.8987805,8,0.00037,33.3304981
2025-12-08 19:00:00+00:00,89777.54,90259.66,89777.54,90176.38,0.00413,2025-12-08 19:04:59.999000+00:00,372.0659102,5,0.00293,264.3328622
2025-12-08 19:05:00+00:00,89783.49,90173.55,89783.49,89940.77,0.00225,2025-12-08 19:09:59.999000+00:00,202.2970693,4,0.00022,19.838181
2025-12-08 19:10:00+00:00,90258.67,90258.67,89954.88,89954.88,0.00039,2025-12-08 19:14:59.999000+00:00,35.1674644,2,0.00028,25.2724276
2025-12-08 19:15:00+00:00,90256.67,90256.67,90256.67,90256.67,0.0011,2025-12-08 19:19:59.999000+00:00,99.282337,1,0.0011,99.282337
2025-12-08 19:20:00+00:00,90243.62,90243.62,89970.65,89971.1,0.00026,2025-12-08 19:24:59.999000+00:00,23.4224137,3,0.00011,9.9267982
2025-12-08 19:25:00+00:00,90233.73,90233.73,90233.73,90233.73,0.00238,2025-12-08 19:29:59.999000+00:00,214.7562774,1,0.00238,214.7562774
2025-12-08 19:30:00+00:00,90229.66,90268.75,90229.66,90268.75,0.02516,2025-12-08 19:34:59.999000+00:00,2271.1332327,6,0.02516,2271.1332327
2025-12-08 19:35:00+00:00,90407.55,90407.55,90407.48,90407.48,0.00054,2025-12-08 19:39:59.999000+00:00,48.8200728,2,0.00054,48.8200728
